0
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014900000,0.077300000,0.163800000,0.237200000,0.230100000,0.157800000,0.077900000,0.031300000,0.007400000,0.002000000,0.000300000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020400000,0.083800000,0.171600000,0.221500000,0.214900000,0.155500000,0.083700000,0.033300000,0.011800000,0.002900000,0.000600000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003800000,0.028600000,0.085300000,0.162600000,0.216900000,0.205900000,0.148100000,0.091000000,0.037100000,0.014900000,0.004500000,0.001100000,0.000200000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006300000,0.033700000,0.092400000,0.163200000,0.207100000,0.191700000,0.150900000,0.087900000,0.044400000,0.014900000,0.006400000,0.000900000,0.000200000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000600000,0.011700000,0.036300000,0.094900000,0.163000000,0.188600000,0.191300000,0.147000000,0.093100000,0.042900000,0.021900000,0.005800000,0.002400000,0.000500000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001500000,0.013700000,0.045600000,0.096700000,0.151800000,0.187900000,0.180000000,0.146400000,0.091200000,0.052100000,0.020800000,0.009500000,0.001600000,0.001000000,0.000200000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000200000,0.003700000,0.013200000,0.050500000,0.100400000,0.149900000,0.182400000,0.173300000,0.141700000,0.092500000,0.050800000,0.026400000,0.010300000,0.003100000,0.001200000,0.000400000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000400000,0.004300000,0.020200000,0.052100000,0.098600000,0.150500000,0.168900000,0.174600000,0.138700000,0.095300000,0.049100000,0.029200000,0.012000000,0.004000000,0.001500000,0.000600000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000600000,0.005700000,0.022000000,0.056200000,0.098100000,0.147100000,0.168300000,0.167600000,0.137200000,0.094800000,0.056200000,0.024100000,0.014400000,0.005100000,0.001800000,0.000500000,0.000300000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000100000,0.001000000,0.008100000,0.025300000,0.056700000,0.101000000,0.144200000,0.161000000,0.162100000,0.135500000,0.097900000,0.054200000,0.030500000,0.013400000,0.006100000,0.002000000,0.000700000,0.000100000,0.000100000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000100000,0.001800000,0.009700000,0.027200000,0.058700000,0.101700000,0.138700000,0.159500000,0.157900000,0.131600000,0.098800000,0.057800000,0.029900000,0.015700000,0.006900000,0.002800000,0.000600000,0.000400000,0.000200000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000100000,0.003200000,0.010800000,0.030300000,0.063500000,0.101100000,0.131200000,0.159800000,0.149800000,0.132500000,0.098300000,0.058500000,0.031900000,0.015900000,0.008700000,0.003200000,0.000800000,0.000400000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000600000,0.003600000,0.012700000,0.032400000,0.062700000,0.103500000,0.127800000,0.151100000,0.155700000,0.129700000,0.095300000,0.058900000,0.035100000,0.016900000,0.008100000,0.004700000,0.001200000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001100000,0.004500000,0.014300000,0.033800000,0.064800000,0.103300000,0.127600000,0.154300000,0.143800000,0.125800000,0.093700000,0.061000000,0.036500000,0.020300000,0.009200000,0.006000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000400000,0.001000000,0.005200000,0.015900000,0.036500000,0.069100000,0.097900000,0.122200000,0.151600000,0.145700000,0.120600000,0.091800000,0.065400000,0.039400000,0.018400000,0.018900000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000600000,0.001800000,0.005700000,0.016300000,0.040200000,0.069300000,0.096400000,0.128500000,0.143000000,0.139900000,0.122100000,0.093400000,0.062200000,0.039000000,0.041600000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000100000,0.000100000,0.002500000,0.007500000,0.017800000,0.038100000,0.073300000,0.094900000,0.123400000,0.139900000,0.142300000,0.115900000,0.096900000,0.063800000,0.083500000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000200000,0.000900000,0.002700000,0.007600000,0.020100000,0.041800000,0.071300000,0.099000000,0.119800000,0.138000000,0.132200000,0.119900000,0.092700000,0.153800000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000900000,0.004100000,0.008500000,0.020000000,0.047100000,0.070100000,0.093900000,0.122800000,0.132200000,0.128500000,0.118800000,0.253100000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000300000,0.000900000,0.003600000,0.011100000,0.022500000,0.045200000,0.068700000,0.098500000,0.119700000,0.128000000,0.127000000,0.374500000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000200000,0.001500000,0.004300000,0.011100000,0.026100000,0.046400000,0.069400000,0.096300000,0.116000000,0.130000000,0.498700000,


2
0.245322090,0.191926740,0.187051110,0.126151380,0.109326220,0.081780740,0.042810800,0.011922310,0.003708610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.065025000,0.063571500,0.125981220,0.129488400,0.135070810,0.132198720,0.112126370,0.089049280,0.062698140,0.039233580,0.023943340,0.013323180,0.005664060,0.001841660,0.000689040,0.000082940,0.000012760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.012452160,0.032920160,0.069998960,0.110497500,0.129118560,0.137168700,0.128607980,0.110904300,0.092871780,0.068137740,0.044569850,0.029363180,0.016358250,0.008880910,0.004915330,0.002002270,0.000832620,0.000301090,0.000082270,0.000014900,0.000001490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004107120,0.015374170,0.029507610,0.051129000,0.075414420,0.093981380,0.111361840,0.118254360,0.111868780,0.102574780,0.085739110,0.066574660,0.051391180,0.033638810,0.021481270,0.013193040,0.007384980,0.003705100,0.001915390,0.000856700,0.000344080,0.000138680,0.000047580,0.000011780,0.000002660,0.000001520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001256000,0.006359080,0.015778320,0.032514510,0.054820010,0.075354860,0.094978630,0.107651200,0.110090200,0.109555650,0.096813610,0.081442730,0.066192190,0.050005510,0.035349630,0.024892750,0.015645800,0.009672540,0.005661730,0.003070770,0.001556440,0.000756550,0.000364120,0.000131670,0.000055710,0.000023790,0.000003240,0.000002100,0.000000660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000084500,0.000449540,0.001975860,0.005662180,0.011909430,0.023077260,0.038298070,0.054443670,0.073896810,0.088462890,0.097835150,0.102879480,0.099602000,0.091311800,0.081147640,0.064871560,0.051545130,0.038108520,0.027142160,0.018155800,0.011952140,0.007613810,0.004344650,0.002548360,0.001417260,0.000674070,0.000320450,0.000165590,0.000066460,0.000021720,0.000011780,0.000003040,0.000000880,0.000000340,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000028000,0.000166000,0.000976030,0.003174480,0.007341170,0.015399010,0.026437150,0.040175700,0.056829030,0.071806380,0.084833230,0.094722220,0.096120540,0.095199720,0.087051060,0.077956490,0.064151210,0.051797990,0.040327730,0.028634190,0.020771270,0.013805520,0.008954080,0.005538040,0.003559350,0.002035330,0.001029570,0.000636610,0.000306890,0.000128910,0.000070740,0.000029520,0.000006840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000011500,0.000072980,0.000297620,0.000994400,0.002474720,0.005269430,0.010602630,0.018495300,0.029080480,0.042254750,0.056262750,0.070031220,0.079955430,0.089770350,0.090635630,0.089426450,0.084894560,0.073795420,0.065062130,0.051771300,0.041009970,0.030896320,0.023417900,0.016137060,0.010235810,0.007203160,0.004383150,0.002398780,0.001556880,0.000874680,0.000437230,0.000220130,0.000053980,0.000015900,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000004020,0.000034840,0.000155810,0.000573290,0.001563930,0.003604580,0.007281610,0.013148290,0.021142260,0.030939200,0.044199490,0.055345090,0.067316640,0.078249070,0.083347540,0.087819400,0.084782980,0.079559310,0.071918790,0.064707580,0.053035060,0.041188910,0.033620060,0.024754970,0.017108080,0.012777960,0.008709650,0.005804820,0.003761100,0.002285560,0.000954960,0.000268020,0.000037130,0.000000000,
0.000050470,0.000024030,0.000025500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000001820,0.000010340,0.000039810,0.000147300,0.000446850,0.001110270,0.002428540,0.004960750,0.009334380,0.014927200,0.023115370,0.034013060,0.044798900,0.056487640,0.066898690,0.074242370,0.079787730,0.084784270,0.081561640,0.075490840,0.071197040,0.061603680,0.050579350,0.042885770,0.034466370,0.026672590,0.020847260,0.016132030,0.011068440,0.006023310,0.002934050,0.000902340,
0.004189010,0.002666520,0.002782860,0.000960210,0.000523500,0.000334920,0.000105300,0.000027540,0.000010140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000460,0.000006210,0.000028120,0.000096830,0.000336100,0.000819870,0.001751050,0.003400490,0.006586440,0.010798590,0.016750840,0.025113120,0.034014310,0.044315280,0.056308670,0.065283700,0.071810510,0.079040310,0.080234800,0.077061310,0.074243480,0.069368630,0.060965710,0.054134640,0.048769300,0.041874390,0.032397890,0.021409180,0.011479770,
0.026446280,0.018739550,0.019457960,0.009612550,0.006354280,0.004758090,0.002593920,0.001367290,0.000868170,0.000455410,0.000254010,0.000159690,0.000080550,0.000034870,0.000013500,0.000002960,0.000000800,0.000000120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000150,0.000000690,0.000007500,0.000024330,0.000083490,0.000216540,0.000590360,0.001233590,0.002419080,0.004647900,0.007803210,0.012357770,0.018876980,0.026796170,0.035174070,0.046084240,0.055499050,0.062389700,0.069397200,0.075895410,0.075875560,0.076139300,0.077144480,0.075868560,0.073822420,0.064633430,0.045818820,
0.069396250,0.056612080,0.058434460,0.039698510,0.030053000,0.024908970,0.017236440,0.011506690,0.008393870,0.005384150,0.003295850,0.002097350,0.001164610,0.000643660,0.000389370,0.000217310,0.000129800,0.000075370,0.000035960,0.000016720,0.000006690,0.000002040,0.000000740,0.000000090,0.000000020,0.000000000,0.000000000,0.000000000,0.000000120,0.000000840,0.000004780,0.000018440,0.000057560,0.000146480,0.000386480,0.000836740,0.001651920,0.003117560,0.005523610,0.008733840,0.014037880,0.020549990,0.027257040,0.036029950,0.046626300,0.053259620,0.060662420,0.067406810,0.073201950,0.081080340,0.086844440,0.082864890,
0.086606520,0.081457720,0.083640880,0.076492400,0.068556940,0.062388020,0.051688410,0.040620950,0.033491420,0.025682260,0.018902420,0.013989540,0.009416530,0.006216070,0.004184670,0.002554890,0.001582070,0.000978820,0.000545710,0.000294300,0.000154160,0.000073400,0.000044200,0.000020220,0.000010860,0.000004160,0.000001900,0.000000320,0.000000200,0.000000040,0.000000000,0.000000000,0.000000780,0.000002600,0.000013280,0.000042830,0.000108050,0.000277950,0.000636500,0.001217190,0.002374800,0.004248610,0.006506890,0.010322270,0.015747460,0.020336340,0.026429990,0.032444970,0.037326030,0.044283760,0.055040290,0.073039410,
0.050217650,0.059427880,0.060590860,0.076381490,0.080155600,0.080995060,0.079418970,0.073373940,0.067232340,0.059421230,0.051145010,0.043616850,0.034181740,0.026329780,0.020443230,0.014570090,0.010272950,0.007273950,0.004687230,0.003097070,0.001984640,0.001204510,0.000764940,0.000467770,0.000273430,0.000147990,0.000073780,0.000031600,0.000012930,0.000003730,0.000001320,0.000000440,0.000000000,0.000000000,0.000000160,0.000000690,0.000002140,0.000007930,0.000025630,0.000065940,0.000156590,0.000377870,0.000700830,0.001463630,0.002737960,0.004036830,0.006032650,0.008296190,0.010049490,0.012218700,0.016399940,0.029626830,
0.014686770,0.020682230,0.020994500,0.036194740,0.047265540,0.054702420,0.065429210,0.073400360,0.076143300,0.077441310,0.076337690,0.073137390,0.065112450,0.057701150,0.051480070,0.042560650,0.034634420,0.028062770,0.020923220,0.015860380,0.011534180,0.007884410,0.005430220,0.003688050,0.002415540,0.001582010,0.001010830,0.000611870,0.000353130,0.000212870,0.000116850,0.000057990,0.000029250,0.000013950,0.000005100,0.000002130,0.000000780,0.000000250,0.000000500,0.000002020,0.000005420,0.000018870,0.000040870,0.000118010,0.000258450,0.000417910,0.000688500,0.001025220,0.001306380,0.001535660,0.002169990,0.004712220,
0.001160810,0.003589270,0.003597460,0.009895520,0.015053380,0.018743950,0.026553640,0.036714730,0.045016480,0.054609880,0.064081280,0.071195270,0.073130310,0.074430570,0.074976520,0.069622280,0.063590210,0.057729820,0.048900320,0.042591650,0.035819100,0.028524250,0.022582270,0.017184220,0.012591850,0.008996160,0.006300560,0.004331280,0.002853180,0.001984980,0.001297420,0.000791440,0.000486580,0.000287260,0.000146740,0.000075940,0.000036920,0.000015940,0.000006360,0.000002720,0.000001140,0.000000460,0.000000480,0.000002400,0.000006450,0.000011350,0.000020950,0.000035150,0.000049650,0.000060700,0.000062100,0.000250650,
0.000000000,0.000298680,0.000296160,0.001033980,0.002089920,0.003293530,0.005891070,0.009724810,0.013715500,0.019838450,0.028571550,0.038284200,0.046462360,0.055288880,0.064220960,0.068361630,0.071608950,0.073138160,0.069366290,0.067179260,0.062655730,0.055714960,0.049571560,0.042825460,0.035668530,0.029466810,0.023215080,0.018029970,0.013030970,0.009912960,0.007063780,0.004791140,0.003391790,0.002307340,0.001473960,0.000956650,0.000584810,0.000333530,0.000175580,0.000093660,0.000042130,0.000017990,0.000009230,0.000002040,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000037560,0.000151320,0.000292180,0.000684640,0.001447490,0.002552720,0.004428910,0.007354610,0.011065170,0.015347890,0.021436710,0.029715060,0.037231960,0.046147680,0.054577210,0.059159880,0.065895300,0.069857540,0.070244800,0.069832420,0.066679990,0.061023800,0.055838570,0.048822480,0.042874050,0.035267100,0.030056330,0.024141750,0.018495750,0.014346040,0.010773120,0.007797490,0.005675790,0.004023760,0.002688600,0.001735800,0.001093300,0.000605550,0.000321230,0.000175370,0.000067080,0.000036000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000025120,0.000100890,0.000227970,0.000488660,0.000992740,0.001802350,0.002987360,0.004915120,0.007999770,0.011507620,0.016805690,0.023279950,0.029123040,0.037870250,0.046117870,0.052867340,0.059597950,0.064699220,0.066460170,0.068950510,0.067145320,0.065296220,0.059318870,0.055356140,0.048972630,0.041758430,0.036208130,0.030099820,0.024787620,0.020273210,0.015877610,0.011921900,0.009038690,0.006591570,0.004315420,0.002758190,0.001774670,0.000920340,0.000442440,0.000323190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000012240,0.000057880,0.000160160,0.000343820,0.000680380,0.001324380,0.002196830,0.003794570,0.006085640,0.008563390,0.012836080,0.017883970,0.023550330,0.030484300,0.038292200,0.044585380,0.052806310,0.058012590,0.063333530,0.064808380,0.067072690,0.065799640,0.062129080,0.059097430,0.053365790,0.048292310,0.042987380,0.037357420,0.031167660,0.026434150,0.022079040,0.017135710,0.013074140,0.009761280,0.006355440,0.003833000,0.002448360,0.001797120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000005040,0.000028220,0.000098490,0.000218790,0.000478190,0.000927430,0.001544100,0.002759600,0.004452260,0.006680310,0.009790950,0.014076670,0.018592600,0.025103710,0.031440230,0.038734800,0.044949260,0.052085250,0.057232980,0.060402210,0.064310020,0.063756640,0.064041190,0.062211340,0.058570120,0.052617530,0.048949740,0.045253120,0.038626180,0.033864890,0.029327150,0.023496880,0.016695700,0.012872010,0.008324800,0.007481600,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000180,0.000003510,0.000011790,0.000037310,0.000087730,0.000159160,0.000344150,0.000662580,0.001180300,0.001996110,0.003308350,0.004921450,0.007526940,0.010780180,0.015065420,0.019965040,0.026049300,0.032068000,0.037788100,0.045031640,0.049530730,0.055695950,0.059990740,0.062770860,0.061756740,0.062678210,0.062622920,0.059063790,0.057426500,0.055015800,0.049704260,0.043130740,0.036995220,0.029771500,0.022404600,0.024454200,0.000000000,0.000000000,0.000000000,
