0
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001400000,0.005300000,0.004000000,0.001100000,0.005700000,0.027600000,0.025100000,0.007800000,0.008200000,0.057100000,0.056700000,0.027800000,0.016300000,0.065400000,0.075400000,0.038900000,0.029900000,0.051500000,0.067700000,0.045600000,0.032900000,0.045400000,0.303200000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001400000,0.002300000,0.004100000,0.002200000,0.005700000,0.008100000,0.022300000,0.014500000,0.008200000,0.019700000,0.055800000,0.049400000,0.016300000,0.022400000,0.078600000,0.072200000,0.029900000,0.024900000,0.072000000,0.078900000,0.032900000,0.026900000,0.351300000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001400000,0.002300000,0.001700000,0.002500000,0.006000000,0.008100000,0.010200000,0.015000000,0.012700000,0.019700000,0.023400000,0.045500000,0.032300000,0.022400000,0.033200000,0.074400000,0.060000000,0.024900000,0.034300000,0.078600000,0.073000000,0.026900000,0.391500000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001400000,0.002300000,0.001700000,0.001300000,0.006300000,0.008200000,0.010200000,0.007100000,0.013400000,0.021800000,0.023400000,0.021200000,0.032000000,0.032600000,0.033200000,0.038900000,0.061100000,0.048000000,0.034300000,0.035500000,0.075500000,0.058500000,0.432100000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002600000,0.001900000,0.001300000,0.000500000,0.009000000,0.011400000,0.007100000,0.004500000,0.021500000,0.028400000,0.021200000,0.015700000,0.033200000,0.043200000,0.038900000,0.029000000,0.046600000,0.052400000,0.035500000,0.042200000,0.061700000,0.492200000,


2
0.251201440,0.182748500,0.062232610,0.014914240,0.000000000,0.127054200,0.110727840,0.056916970,0.003016650,0.000861900,0.048038250,0.069938500,0.008796450,0.002965950,0.001216800,0.028797600,0.009556950,0.004613700,0.002129400,0.000659100,0.002839200,0.003244800,0.002458950,0.001267500,0.000000000,0.000963300,0.001140750,0.000760500,0.000000000,0.000000000,0.000278850,0.000659100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.059438440,0.123704120,0.078280370,0.026801250,0.006417800,0.064312040,0.094946050,0.079170700,0.036887780,0.008853690,0.033680600,0.080724070,0.063970810,0.023856690,0.011211340,0.030257210,0.047550270,0.029038770,0.018313220,0.002461490,0.012716110,0.016616930,0.017177740,0.004197640,0.001737970,0.004116180,0.008058740,0.002951120,0.001918540,0.001101790,0.001944800,0.002270910,0.001739420,0.000790600,0.000513300,0.000277300,0.001994200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.059438440,0.093472920,0.065858610,0.023449190,0.008425980,0.050635080,0.079821150,0.060637650,0.036142620,0.017434730,0.031718950,0.053832190,0.056862280,0.038194520,0.015824400,0.023843220,0.040082570,0.039143660,0.024350820,0.014651700,0.014600570,0.022546720,0.021999930,0.018129130,0.008561740,0.009062300,0.009215160,0.011925230,0.008859040,0.006458980,0.002868980,0.006262990,0.005951830,0.005346980,0.001301360,0.001445120,0.003821590,0.003987070,0.000481800,0.000334950,0.000405900,0.002611950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.059438440,0.093472920,0.047427330,0.020417780,0.008793330,0.050855140,0.072619980,0.055472020,0.031858420,0.016609790,0.030900400,0.053377060,0.047214980,0.034446100,0.020663780,0.025624010,0.032753100,0.035250640,0.028945350,0.015953320,0.016581770,0.022742370,0.023648500,0.017427390,0.013432790,0.010545650,0.012197920,0.011843770,0.012386980,0.008780250,0.007453160,0.007103980,0.008065340,0.007504840,0.005548770,0.003570710,0.005138910,0.006206020,0.004498880,0.001742680,0.001349040,0.003547820,0.003702960,0.000393470,0.000366030,0.000147000,0.001979110,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000354900,0.059701920,0.046804080,0.046240200,0.025712780,0.008966020,0.051447980,0.071293370,0.065931820,0.032074760,0.016959600,0.029853160,0.058760470,0.047091900,0.033438270,0.019039620,0.025993230,0.032837480,0.034456500,0.027332720,0.018419380,0.016645530,0.022015940,0.023046770,0.019564380,0.012767770,0.012334610,0.013426200,0.014574000,0.012200590,0.010621030,0.007933270,0.009798080,0.009084580,0.008010500,0.006397450,0.005368230,0.007020530,0.006665030,0.005436270,0.003621410,0.001928200,0.004150010,0.005274860,0.003577450,0.000541900,0.000499200,0.002500950,0.002285100,
0.002244600,0.001918800,0.000747000,0.000186000,0.000278850,0.001304120,0.001276370,0.011531760,0.026418790,0.015869090,0.006595680,0.014755130,0.060048210,0.048887240,0.028176230,0.015273340,0.048173300,0.063639720,0.056846960,0.037455660,0.024625330,0.041745650,0.055711870,0.052842130,0.025316260,0.022260590,0.030945370,0.041619940,0.026755020,0.020047960,0.016235070,0.021767050,0.021389030,0.020093050,0.013959750,0.012904600,0.014419760,0.016773490,0.011168060,0.009013930,0.005879370,0.016322210,0.007420080,0.005188670,0.003749910,0.002585620,0.004533260,0.004892080,0.003876240,0.002173780,0.000228380,0.001929640,
0.001895440,0.001738620,0.001482150,0.001340180,0.000634670,0.001088470,0.000949290,0.001303630,0.004738840,0.010640800,0.012271910,0.007387320,0.007880160,0.017211200,0.030178520,0.025458840,0.018050640,0.015193290,0.033100660,0.040622050,0.042671110,0.028680520,0.026565970,0.036548050,0.057127970,0.047526870,0.028902860,0.027402930,0.040971880,0.046316470,0.037488140,0.028411140,0.023014320,0.033286710,0.033467000,0.029849430,0.015639130,0.019126480,0.025597960,0.026104930,0.013022580,0.010227230,0.021764930,0.024845990,0.007039140,0.004644130,0.003882950,0.014843610,0.005344800,0.003431630,0.002121640,0.000964820,
0.000798080,0.004619940,0.004893900,0.002050100,0.001060410,0.000919940,0.004497830,0.002889960,0.001172570,0.004530710,0.008198150,0.007086620,0.006020970,0.007591860,0.014621970,0.016960740,0.019425380,0.014428640,0.015790600,0.021789380,0.031096240,0.029749170,0.026101190,0.023707860,0.031163220,0.035742330,0.037919840,0.031832130,0.028090310,0.029772170,0.037905700,0.038043140,0.032659770,0.027578380,0.029107810,0.033715100,0.034313260,0.028392240,0.024477570,0.027482920,0.031123100,0.026831540,0.017326730,0.022957100,0.032194920,0.027103800,0.008570830,0.006830890,0.018385460,0.025099520,0.003600710,0.001777300,
0.001745800,0.001205100,0.004304100,0.008827760,0.005744240,0.002544520,0.001049640,0.003496480,0.006766020,0.003974130,0.005734370,0.004933300,0.007326500,0.006769470,0.008678280,0.011219460,0.016809490,0.015330640,0.013007130,0.014592650,0.021266740,0.025091070,0.025517440,0.020771070,0.022110580,0.026929580,0.032159440,0.029479570,0.028323650,0.026237330,0.029826380,0.031600510,0.033997680,0.030641980,0.027162800,0.028692470,0.032027130,0.030818340,0.027549510,0.027704440,0.031754340,0.028457500,0.026335540,0.021502000,0.027469040,0.029726210,0.031144720,0.021735430,0.007941960,0.016521970,0.031476340,0.023968160,
0.023742880,0.019122090,0.007052100,0.004466390,0.008592890,0.017023810,0.012061280,0.006497080,0.002633000,0.006454430,0.008334740,0.008575390,0.005905800,0.005081820,0.007177380,0.008187260,0.012512510,0.012846840,0.015756910,0.012935260,0.014862860,0.017910220,0.025537810,0.024100500,0.020734680,0.019876360,0.025820270,0.029818180,0.029390480,0.025202810,0.023960580,0.027436670,0.031804350,0.031025470,0.026789880,0.025741020,0.028544550,0.030355520,0.029015330,0.026009460,0.026917170,0.032981220,0.028122910,0.022407560,0.019444780,0.030266380,0.029730400,0.023174090,0.022220940,0.010797000,0.014119330,0.020921360,
0.020550560,0.018463380,0.014335350,0.010433720,0.006879700,0.013046230,0.011505590,0.012332770,0.009600800,0.006426300,0.005903920,0.008230030,0.010232440,0.008294190,0.004992190,0.005769100,0.009360350,0.009687760,0.006351290,0.008429730,0.013181700,0.012694700,0.008281670,0.010195960,0.022196730,0.021165300,0.015867230,0.013370350,0.025939730,0.028239050,0.029283660,0.022590160,0.024180300,0.029942600,0.035098510,0.032474410,0.025371950,0.025917170,0.032750440,0.035791640,0.027698010,0.023462720,0.037290890,0.040226880,0.024406050,0.019628610,0.032894140,0.048667220,0.024734720,0.017694520,0.012192120,0.025745460,
0.024790360,0.035303580,0.029969700,0.015953500,0.009006390,0.016180080,0.027987460,0.021315480,0.010481710,0.008488100,0.009534140,0.014105310,0.008548510,0.008825240,0.007919580,0.007987820,0.006264150,0.007505270,0.009648340,0.008015310,0.006051250,0.007537180,0.011374820,0.010705110,0.006708550,0.008813020,0.013994680,0.014714170,0.012309590,0.011352000,0.016845320,0.019802850,0.022954100,0.018085680,0.019148590,0.022680610,0.032913980,0.028782390,0.023482740,0.023213210,0.033447860,0.033228500,0.026200810,0.026671270,0.043896230,0.038155520,0.022124760,0.022613160,0.056828060,0.053860390,0.016665930,0.007007640,
0.006883440,0.009838920,0.027900150,0.040785540,0.027185210,0.012557270,0.010368510,0.022678470,0.033951550,0.021092100,0.012082400,0.009542050,0.016096310,0.020122560,0.016442240,0.010338000,0.007918450,0.011193330,0.013423290,0.012338820,0.008368780,0.007284870,0.008407740,0.010664700,0.010535440,0.008839050,0.007138170,0.009028840,0.012645040,0.012158570,0.009913290,0.010438460,0.015340300,0.016454720,0.015813000,0.014838410,0.018497900,0.020561740,0.023987330,0.020718550,0.022074870,0.022173320,0.025722610,0.024469480,0.027754640,0.032313520,0.038700410,0.030133280,0.023281680,0.037193160,0.064127100,0.047682420,
0.043445480,0.035753640,0.019384200,0.019183960,0.033927410,0.041596360,0.031187710,0.021122000,0.014655890,0.027632130,0.031545970,0.028317680,0.011725160,0.012335780,0.019539820,0.025199620,0.016179320,0.010420110,0.010103790,0.015108850,0.017285340,0.012737100,0.009514000,0.009411000,0.012519600,0.012938920,0.012637550,0.009656100,0.009478310,0.011417780,0.012902720,0.011987800,0.010292340,0.011551850,0.014535910,0.014421800,0.013136590,0.014011780,0.017260610,0.018688410,0.015529680,0.016286210,0.018199700,0.017732220,0.017467700,0.022482820,0.028010980,0.024664520,0.025136220,0.022056590,0.031933850,0.035749120,
0.035115520,0.031252260,0.026384400,0.024504590,0.022987220,0.028514830,0.025703780,0.027623910,0.026161130,0.021827260,0.021758940,0.025087920,0.028632680,0.024627490,0.017536470,0.017572980,0.023279990,0.026113730,0.018622500,0.014775720,0.014865950,0.021302390,0.018496610,0.015101130,0.010862640,0.014204180,0.015267640,0.014635640,0.012157510,0.011152200,0.012517040,0.012400380,0.014230470,0.012301810,0.011852050,0.012747590,0.015237460,0.014156640,0.012949260,0.014183770,0.020282360,0.011698420,0.014148230,0.015442190,0.014700320,0.013209000,0.020518340,0.027075570,0.023211240,0.015950610,0.020426080,0.034631960,
0.034068040,0.041536170,0.036661800,0.024454910,0.020864010,0.027347530,0.039036100,0.033516020,0.022594540,0.021514560,0.026308250,0.030986390,0.024661310,0.022799410,0.020679060,0.023028510,0.020923340,0.020778640,0.020838490,0.020838030,0.018304130,0.016812140,0.020919620,0.022314950,0.016728020,0.014426810,0.017601850,0.020987600,0.015718140,0.013336060,0.012596670,0.015984950,0.013302820,0.012493800,0.010974900,0.011598730,0.012632430,0.012533560,0.012717750,0.010836750,0.010911560,0.020817140,0.009108570,0.008064970,0.011716750,0.011890770,0.009968370,0.008943480,0.026172640,0.027050120,0.012751340,0.006347500,
0.006235000,0.007425600,0.028748250,0.041307220,0.031309920,0.015352010,0.010969570,0.027756730,0.042593300,0.031158350,0.020490920,0.017561430,0.033029070,0.036719670,0.030704990,0.020681770,0.021186700,0.027734710,0.030183800,0.026565090,0.019547400,0.019509690,0.021472120,0.024651190,0.023030750,0.020112460,0.015030810,0.017813340,0.023940570,0.023174960,0.012721350,0.012102670,0.017206990,0.020049140,0.012399260,0.010215420,0.011187120,0.014494010,0.011288000,0.010364560,0.010778370,0.010192540,0.020376970,0.006160250,0.006911440,0.007029730,0.009239230,0.008627040,0.007768600,0.010386340,0.030738540,0.023765040,
0.021797560,0.018371730,0.011205000,0.014347220,0.032371440,0.030753980,0.024519360,0.016767010,0.014338740,0.031056640,0.037013720,0.031297170,0.017355390,0.019670300,0.031622870,0.036194350,0.027260110,0.019074740,0.020630830,0.028397150,0.033307360,0.025648100,0.019892750,0.019651050,0.026591150,0.028143610,0.027432190,0.020234700,0.017719250,0.023907510,0.029454640,0.024350390,0.012229610,0.014524150,0.024422010,0.024030820,0.010299490,0.009568180,0.015071490,0.018784660,0.009434830,0.007286120,0.009136080,0.026109590,0.002483380,0.002320300,0.003649940,0.003771220,0.004515980,0.003642170,0.006408670,0.011933300,
0.011721800,0.011068200,0.011698650,0.012868890,0.016077690,0.014453140,0.015072910,0.016975340,0.019111360,0.018538510,0.020230860,0.021712300,0.029485540,0.026015110,0.021588810,0.020614590,0.030430260,0.032774240,0.027070260,0.023089120,0.023739840,0.030947730,0.031469980,0.027846430,0.019399580,0.023424810,0.029140570,0.031229120,0.024779210,0.020817150,0.023397400,0.026604400,0.029723170,0.022775250,0.015493260,0.019911690,0.028917790,0.024523190,0.011274360,0.012971020,0.023423050,0.024161080,0.007541260,0.006735890,0.039755750,0.001210350,0.001452030,0.002684320,0.002763780,0.002206970,0.002277470,0.006804520,
0.006185120,0.009301110,0.011020200,0.008617460,0.010108760,0.008690160,0.015071690,0.014421570,0.012326360,0.013969270,0.018549070,0.019464460,0.019747000,0.019084150,0.020161150,0.020984570,0.022754660,0.021758150,0.022531700,0.024040670,0.026209480,0.023771200,0.023970810,0.025571970,0.028012840,0.025899940,0.025422530,0.027735320,0.030213580,0.029031790,0.025740460,0.028790420,0.026762820,0.027434190,0.028648630,0.024765650,0.021960860,0.023573710,0.027839190,0.023911890,0.015049210,0.018497370,0.029051260,0.022713110,0.007338080,0.054581660,0.000755690,0.000753270,0.002216760,0.002360850,0.001714140,0.000914040,
0.000897840,0.000767520,0.006661650,0.011135720,0.009685710,0.004567310,0.002533570,0.008400890,0.015805230,0.013215860,0.009839350,0.008739720,0.018865670,0.020432670,0.019415390,0.014002380,0.018257090,0.021448080,0.024749520,0.022575090,0.020766140,0.021572470,0.024955000,0.025680460,0.023891440,0.023283490,0.023747180,0.025225200,0.030100400,0.030409040,0.024685240,0.023500430,0.031615690,0.034268600,0.026846330,0.024135740,0.027865750,0.032556860,0.026023360,0.023004440,0.026900080,0.027911140,0.021683520,0.022477440,0.026774890,0.023425930,0.068420700,0.000418310,0.000561920,0.000514610,0.002699960,0.002081980,
0.002194720,0.001893060,0.001051200,0.001577940,0.007253590,0.006000160,0.005731350,0.003590860,0.002607470,0.009491620,0.013607300,0.011182100,0.007156410,0.008715920,0.015530380,0.017892640,0.016465910,0.011632950,0.013452740,0.019348740,0.025827220,0.020656630,0.016941810,0.017513420,0.025973040,0.026491530,0.025513820,0.021189770,0.023797500,0.028317220,0.033434190,0.030185030,0.022134450,0.023899310,0.038962290,0.038276360,0.024836630,0.021529520,0.036062570,0.040461640,0.025697510,0.022046680,0.029349330,0.036155640,0.025723380,0.019740870,0.026536940,0.095849680,0.000032160,0.000032480,0.000048080,0.000406240,
0.000399040,0.000459420,0.001186950,0.001214640,0.001738330,0.001206530,0.001917560,0.002875610,0.003734850,0.003390020,0.004318790,0.004889490,0.009662980,0.008498850,0.007321120,0.006689890,0.013746060,0.015013990,0.013960380,0.011819920,0.014395970,0.018651190,0.021483990,0.019092970,0.015205930,0.017318660,0.023364340,0.025671410,0.023308520,0.019634490,0.022860620,0.026641930,0.032482180,0.026362880,0.022222830,0.026648820,0.041770740,0.038432270,0.023174100,0.024636690,0.047295850,0.045810520,0.025134920,0.022057130,0.042965750,0.049441480,0.021464520,0.019005960,0.129418920,0.000000000,0.000000000,0.000000000,
0.000000000,0.000202800,0.000452700,0.000618050,0.000751000,0.000389470,0.001263480,0.001371290,0.001820570,0.002095840,0.003232060,0.003177140,0.004246090,0.004481850,0.005737100,0.005753130,0.007232570,0.006880650,0.008710200,0.009891710,0.012459860,0.011030120,0.011796180,0.012709060,0.017383530,0.016444000,0.015592270,0.015781560,0.021999570,0.023141510,0.021312110,0.020880810,0.023174120,0.026181000,0.029114200,0.026573240,0.026667210,0.029119220,0.039114210,0.033802790,0.027151650,0.031397610,0.050646880,0.044693970,0.025589570,0.029055850,0.056408700,0.052940740,0.021403910,0.158126850,0.000000000,0.000000000,
0.000000000,0.000000000,0.000202800,0.000404060,0.000618930,0.000343320,0.000178100,0.000528240,0.001351390,0.001651410,0.001550220,0.001291420,0.002829620,0.003361020,0.004138070,0.003310500,0.004659340,0.005047160,0.007112120,0.007008390,0.007945820,0.008055560,0.010321100,0.010446530,0.010943490,0.011123550,0.013242270,0.014131300,0.015978130,0.015733140,0.016609290,0.017349720,0.021425730,0.020892070,0.021882120,0.021016100,0.026864540,0.029934690,0.028759740,0.027235200,0.035074910,0.035943290,0.034228890,0.035659780,0.049665100,0.043023740,0.031954030,0.034588270,0.060747180,0.050878800,0.192759810,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000329550,0.000244660,0.000335640,0.000212740,0.000123930,0.000795440,0.001527880,0.001271730,0.001013630,0.001215000,0.002466200,0.003100840,0.003493250,0.002562010,0.003132170,0.004751830,0.007312310,0.006219780,0.005828320,0.005970580,0.009799620,0.010037570,0.010369870,0.009126060,0.012371640,0.013678000,0.015696580,0.014268730,0.014897920,0.015152560,0.021376640,0.022101830,0.019748680,0.018820910,0.028340270,0.031953820,0.028289070,0.025108810,0.035318720,0.041564530,0.039090170,0.032546800,0.045203950,0.047371370,0.037778850,0.040839910,0.057300470,0.249939160,
0.249998560,0.185109760,0.065302380,0.015649920,0.000000000,0.126445800,0.112073040,0.057379740,0.002901220,0.000828920,0.046200100,0.068530040,0.008459860,0.002852460,0.001170240,0.027695680,0.009191260,0.004437160,0.002047920,0.000633880,0.002730560,0.003120640,0.002364860,0.001219000,0.000000000,0.000926440,0.001097100,0.000731400,0.000000000,0.000000000,0.000268180,0.000633880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.061803300,0.125019150,0.078261700,0.026750700,0.006400800,0.066851300,0.094657500,0.077992850,0.036600700,0.009043670,0.033717070,0.078544700,0.063072490,0.024290430,0.011433230,0.029163890,0.046489250,0.029324260,0.018572300,0.002459670,0.012293740,0.016597420,0.017289100,0.004166640,0.001726640,0.004060870,0.008051640,0.002919490,0.001893360,0.001103040,0.001927620,0.002222460,0.001753920,0.000783900,0.000508950,0.000274950,0.001977300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.061803300,0.094479110,0.066595670,0.024091230,0.008722840,0.052672460,0.079969860,0.060888490,0.036013670,0.017496300,0.031890360,0.053116240,0.055614930,0.037631770,0.015716720,0.023496270,0.038968940,0.038287070,0.024146790,0.014575440,0.014316050,0.022044290,0.021775600,0.017997790,0.008619740,0.008966020,0.009081140,0.011787090,0.008863540,0.006473620,0.002810910,0.006125460,0.005865660,0.005286280,0.001269190,0.001403490,0.003710640,0.004009750,0.000429240,0.000298410,0.000361620,0.002327010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.061803300,0.094479110,0.047181240,0.021253980,0.009188660,0.052659450,0.072392580,0.055920800,0.032489750,0.016384510,0.030808000,0.052775170,0.047095490,0.034082050,0.020597380,0.025455950,0.032337510,0.034781420,0.028840040,0.016082520,0.016552660,0.022368170,0.023473150,0.017455300,0.013390330,0.010399050,0.012017450,0.011806090,0.012266760,0.008566410,0.007255740,0.006940550,0.007910080,0.007227780,0.005307600,0.003365880,0.005047920,0.006050000,0.004009480,0.001595160,0.001237560,0.002923500,0.003456640,0.000377410,0.000351090,0.000141000,0.001898330,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000202800,0.061953860,0.048634590,0.046007340,0.025719400,0.009275370,0.053422900,0.071071020,0.065322900,0.032748310,0.017261970,0.029740290,0.057813550,0.046965800,0.033555920,0.018881580,0.025611340,0.032448960,0.034282770,0.027072130,0.018363570,0.016753530,0.021950200,0.022803420,0.019440020,0.012971600,0.012498810,0.013335240,0.014452070,0.012264380,0.010710960,0.007840510,0.009640470,0.008990150,0.007966150,0.006152890,0.005178000,0.006995790,0.006390640,0.005435830,0.003458330,0.001672250,0.003644430,0.004558060,0.002990130,0.000499400,0.000463010,0.002200700,0.002386660,
0.002194720,0.001994460,0.000846600,0.000210800,0.000126750,0.001166820,0.001110960,0.011224650,0.026441990,0.015988230,0.006517700,0.014349750,0.060014810,0.049464320,0.028890610,0.015458890,0.048427390,0.064324710,0.057553730,0.037947110,0.025020240,0.042315220,0.055861570,0.053041000,0.025357470,0.022560660,0.030903420,0.041463100,0.026695150,0.019994240,0.016138860,0.021620500,0.021332300,0.019985030,0.013684430,0.012726110,0.014516900,0.016570710,0.010855820,0.008718520,0.005835800,0.015893140,0.007146510,0.004984800,0.003852710,0.002734590,0.003983700,0.004137430,0.004089120,0.001567930,0.000228380,0.001929640,
0.001895440,0.001789320,0.001481250,0.001264240,0.000584410,0.001075630,0.000923610,0.001145110,0.004513730,0.010651610,0.012235190,0.007180590,0.007530450,0.017202040,0.030424730,0.025466850,0.017789190,0.015141450,0.033696070,0.040771840,0.042334460,0.028518700,0.027242220,0.036912270,0.056467770,0.047084870,0.029370160,0.027898950,0.040473910,0.045835220,0.037865090,0.028804840,0.022887640,0.033000430,0.033749730,0.030183890,0.015590420,0.019192330,0.025488500,0.026395320,0.012976520,0.010222360,0.021551240,0.025376910,0.006974440,0.004535680,0.004235940,0.014584980,0.004619400,0.003736100,0.002365260,0.000761700,
0.001247000,0.004446000,0.004546200,0.002064590,0.001205540,0.001213490,0.004098380,0.002694170,0.001062250,0.004476420,0.008141460,0.006933200,0.005909270,0.007373640,0.014476680,0.016860450,0.019710370,0.014544250,0.015639820,0.021698470,0.031417920,0.030189220,0.025879580,0.023609770,0.031559500,0.036102540,0.037464390,0.031519830,0.028583300,0.030062790,0.037230430,0.037616640,0.033156540,0.027951250,0.028666440,0.033279820,0.034830160,0.028755360,0.024479830,0.026938960,0.031647270,0.026699190,0.017471480,0.022396050,0.032956540,0.027677860,0.008441170,0.007041780,0.018250360,0.024432840,0.003876920,0.001472620,
0.001446520,0.001228110,0.004022100,0.008760550,0.005876090,0.002469550,0.001234240,0.003265620,0.006645400,0.003797310,0.005593560,0.004941060,0.007158740,0.006432200,0.008357730,0.011149020,0.016749400,0.015231120,0.012982780,0.014630780,0.021184100,0.024907380,0.025790120,0.020989370,0.022149230,0.026753760,0.032348890,0.029761950,0.028315500,0.026304110,0.030194010,0.031854690,0.033919350,0.030813490,0.027650590,0.028995750,0.031876320,0.031090070,0.028065200,0.028203250,0.031190370,0.028577490,0.026746710,0.021969730,0.026602660,0.031379300,0.032862750,0.020203350,0.007935160,0.016690430,0.028633320,0.024069720,
0.025189400,0.019792500,0.007154850,0.004249980,0.007809350,0.017246310,0.011474060,0.006317870,0.002431510,0.005874750,0.007413210,0.007766650,0.005738880,0.004938500,0.006712610,0.007428300,0.012247700,0.012824760,0.015638160,0.012694100,0.014863610,0.018120550,0.025290180,0.023904750,0.021005730,0.020269720,0.025583980,0.029380170,0.029637840,0.025544390,0.023981480,0.027174400,0.031905820,0.031314860,0.027034550,0.025844940,0.028573180,0.030520670,0.029375560,0.026344960,0.027432970,0.032247960,0.028478970,0.022965720,0.019268690,0.029679050,0.031825550,0.025166730,0.020686240,0.011842170,0.014545540,0.019245620,
0.018904520,0.018602610,0.015838800,0.011324240,0.006870860,0.012078720,0.012432890,0.013012570,0.009573360,0.006117470,0.005692890,0.008103870,0.009164560,0.007564950,0.004599400,0.005571210,0.008334240,0.008535690,0.005907960,0.008238410,0.012861930,0.011963810,0.008032620,0.010004680,0.021944500,0.020903550,0.015965760,0.013270150,0.025464290,0.027950130,0.029540010,0.022722130,0.023993010,0.029689250,0.035266550,0.032761560,0.025659290,0.026143310,0.032847930,0.036290900,0.028306520,0.024021620,0.036746220,0.040195210,0.025341830,0.020048410,0.034313790,0.049558550,0.027079840,0.015347150,0.013093800,0.026202480,
0.025688200,0.035969700,0.031157550,0.016863830,0.009853580,0.017081480,0.028400630,0.022242700,0.010912890,0.008878010,0.009594410,0.014190440,0.008525350,0.008513730,0.007217870,0.007618990,0.006101100,0.007115130,0.008435350,0.007145340,0.005929990,0.007472850,0.010495370,0.009699660,0.006615190,0.008937750,0.013820410,0.014172830,0.012166290,0.011332850,0.016917960,0.019827120,0.022900250,0.017974540,0.019257880,0.022791150,0.032698100,0.028486960,0.023786010,0.023499240,0.033227360,0.032452460,0.026741180,0.027013620,0.043056850,0.038484250,0.022141520,0.023464640,0.053960920,0.056841020,0.014050360,0.008277140,
0.008130440,0.011141520,0.028877100,0.042053300,0.028033870,0.013445760,0.011274800,0.023326340,0.034654770,0.021355410,0.012259020,0.009773790,0.015944770,0.019997510,0.016069780,0.010052960,0.007530200,0.010943610,0.012934430,0.011639680,0.007574710,0.006901060,0.008229670,0.010230690,0.009758930,0.008307870,0.007127060,0.008987060,0.012557630,0.011882060,0.009826260,0.010455540,0.015797520,0.016781920,0.015747210,0.014756110,0.018901480,0.021063810,0.023866890,0.020602970,0.022468990,0.022627750,0.025593940,0.023881050,0.027780010,0.032661470,0.040282420,0.028727170,0.023557000,0.034609910,0.063312780,0.045702000,
