0
0.000099520,0.000068480,0.000021540,0.000007080,0.000002080,0.000000960,0.000000700,0.000006430,0.000039380,0.000144570,0.000434130,0.001092310,0.002469040,0.004269290,0.007740540,0.012011850,0.017761910,0.024753090,0.031953360,0.039674080,0.047162550,0.053886990,0.059495270,0.062607340,0.063047930,0.064300300,0.063148330,0.058333440,0.054852820,0.050717180,0.044585730,0.039838460,0.034161180,0.029546460,0.025186030,0.020938590,0.017859570,0.014054100,0.011533700,0.009187680,0.007650830,0.006451450,0.005153490,0.004016930,0.003128350,0.002249390,0.001744480,0.001200410,0.000687440,0.000311130,0.000312430,0.000099680,
0.000298560,0.000256440,0.000166140,0.000101950,0.000064380,0.000055460,0.000052540,0.000041990,0.000029560,0.000025180,0.000039920,0.000109110,0.000309580,0.000626410,0.001365020,0.002517720,0.004318630,0.007044670,0.010562370,0.015207620,0.020741130,0.026854730,0.033906870,0.040075030,0.045459080,0.051504320,0.056096130,0.057609150,0.059607930,0.059700310,0.057368740,0.055404510,0.051813830,0.047784550,0.044043920,0.038787860,0.035331440,0.029894450,0.026180590,0.021776360,0.018923380,0.016625040,0.013962540,0.011765700,0.010017880,0.007836560,0.005858790,0.004630770,0.002913100,0.002178090,0.001356530,0.000797440,
0.001691840,0.001436160,0.001015440,0.000866990,0.000745960,0.000552600,0.000372380,0.000242660,0.000149290,0.000107140,0.000076700,0.000058100,0.000057640,0.000082320,0.000172910,0.000363090,0.000728780,0.001381940,0.002378870,0.004022560,0.006337330,0.009181780,0.013410640,0.017750480,0.022778790,0.028765990,0.034770240,0.039566120,0.044779540,0.048989940,0.051537350,0.054278860,0.055471680,0.055270030,0.054726010,0.051774640,0.050415020,0.046117280,0.043329540,0.038200710,0.034707360,0.031580440,0.028263750,0.025351950,0.022584330,0.019611060,0.016497560,0.013117290,0.009218550,0.006935360,0.005037090,0.003139920,
0.005821920,0.005213080,0.003980200,0.003272010,0.002755280,0.002229280,0.001775140,0.001345410,0.000932140,0.000672520,0.000470410,0.000325850,0.000228560,0.000176620,0.000131700,0.000125960,0.000160850,0.000254660,0.000428950,0.000794830,0.001430820,0.002273790,0.003819400,0.005654110,0.008140920,0.011514770,0.015499740,0.019576360,0.024151190,0.029068580,0.033579940,0.038829800,0.042969580,0.046864510,0.049651330,0.050696270,0.052726480,0.052160650,0.052790360,0.049620690,0.047852480,0.045550820,0.043196230,0.039633100,0.038757190,0.035938600,0.032670920,0.028822710,0.024378990,0.018928130,0.012885930,0.009270240,
0.015176800,0.014251200,0.011757520,0.009715430,0.007970020,0.006270720,0.005017540,0.004011760,0.003058120,0.002513790,0.002024200,0.001596760,0.001261620,0.001003100,0.000706220,0.000530990,0.000388640,0.000290410,0.000242770,0.000248070,0.000326350,0.000477180,0.000843730,0.001359790,0.002132180,0.003400160,0.005108570,0.007200440,0.009636160,0.012858520,0.016441080,0.020813300,0.024965540,0.030009200,0.033807540,0.037491230,0.041590060,0.044537700,0.048363300,0.048650880,0.050118810,0.050370070,0.050508240,0.048376990,0.048637870,0.048404880,0.047926550,0.046575840,0.042017330,0.038264910,0.030166000,0.020583920,
0.030602400,0.028588600,0.023585380,0.020048450,0.017390400,0.014715860,0.012625900,0.010589420,0.008299710,0.006831390,0.005504680,0.004390730,0.003618320,0.003055840,0.002390230,0.001978460,0.001558590,0.001234890,0.000973220,0.000745070,0.000578270,0.000472850,0.000420160,0.000459750,0.000576480,0.000867100,0.001370380,0.002109750,0.002953560,0.004341380,0.006160370,0.008526550,0.011050040,0.014797310,0.017690420,0.021366130,0.025331660,0.029281630,0.034150370,0.036644260,0.040561400,0.043178880,0.045875780,0.046120600,0.048011290,0.050099020,0.051390330,0.054531700,0.054391330,0.053210390,0.052688360,0.042064960,
0.048665280,0.047460720,0.041997450,0.036660460,0.032433100,0.028221580,0.025429650,0.022696510,0.018887920,0.016330390,0.013654810,0.011084250,0.009232160,0.007828230,0.006176490,0.005166910,0.004226670,0.003482030,0.002908070,0.002353020,0.001892600,0.001528990,0.001191790,0.000966060,0.000785780,0.000670580,0.000650580,0.000764710,0.000928090,0.001308620,0.001950450,0.002823100,0.003896990,0.005778340,0.007294750,0.009619520,0.012180890,0.015169350,0.019010980,0.021702700,0.025853990,0.029191620,0.032742980,0.034574060,0.036955910,0.040148410,0.042203780,0.046305590,0.049905720,0.054183680,0.057003210,0.055920480,
0.053989600,0.055085400,0.053161010,0.050172460,0.047845500,0.043776220,0.040745930,0.037412230,0.032346680,0.029200660,0.025624490,0.021983710,0.019326000,0.017035780,0.014121780,0.012275510,0.010353480,0.008795170,0.007495620,0.006252070,0.005167690,0.004299580,0.003444170,0.002858330,0.002355520,0.001831900,0.001452060,0.001180980,0.001000060,0.000864030,0.000874780,0.001002290,0.001284080,0.001904530,0.002480960,0.003515960,0.004725290,0.006294940,0.008483110,0.010237230,0.013108160,0.015692770,0.018567860,0.020630370,0.022574960,0.025611700,0.027346260,0.030335280,0.033343420,0.039911230,0.048986960,0.051634240,
0.044137120,0.048067880,0.050920180,0.050700910,0.051266760,0.050172160,0.050200720,0.049405910,0.045551140,0.043322210,0.039775820,0.035564530,0.032561430,0.029524350,0.025416890,0.022777310,0.019774550,0.017263460,0.015282900,0.013184510,0.011271980,0.009714350,0.008099680,0.006961950,0.005917430,0.004834430,0.003986960,0.003342080,0.002755550,0.002213210,0.001748750,0.001382820,0.001158500,0.001050450,0.001090120,0.001319620,0.001678360,0.002264550,0.003164430,0.003999010,0.005472740,0.006838770,0.008449310,0.009862930,0.010998250,0.012819690,0.013907170,0.015798750,0.017095990,0.022038180,0.027659570,0.036233680,
0.027318240,0.031615760,0.036537560,0.038877750,0.042113020,0.044012080,0.047043020,0.049463440,0.048599960,0.048985360,0.047597540,0.045137760,0.043842430,0.041700420,0.037946250,0.035459700,0.031998780,0.029006190,0.026431940,0.023584840,0.020816270,0.018475670,0.015960020,0.014162230,0.012438690,0.010487710,0.009002410,0.007870400,0.006706400,0.005639250,0.004711090,0.003726200,0.003023400,0.002283360,0.001912920,0.001475940,0.001305600,0.001236410,0.001337150,0.001538340,0.001987660,0.002591410,0.003070390,0.003740070,0.004264440,0.005095040,0.005534250,0.006289750,0.006929180,0.009238020,0.012284770,0.017593520,
0.010947200,0.014230800,0.019260420,0.023238280,0.027839080,0.031035160,0.034846780,0.038679240,0.040549700,0.043591710,0.045048100,0.045485240,0.046758160,0.046563430,0.044810420,0.043827570,0.041624140,0.039451810,0.037621000,0.034991740,0.032045990,0.029369110,0.026374420,0.024138890,0.021913460,0.019104880,0.016800950,0.015213390,0.013498850,0.011744950,0.010192590,0.008716670,0.007295520,0.005853780,0.004942890,0.003936670,0.003056910,0.002319170,0.001835340,0.001580910,0.001276810,0.001227780,0.001587110,0.001174190,0.001356980,0.001702500,0.001913820,0.002049520,0.002277640,0.002977790,0.004893740,0.007226800,
0.004727200,0.005785800,0.007718550,0.010035840,0.013176740,0.016083920,0.019705250,0.023758600,0.026887270,0.030988560,0.034275230,0.037066720,0.040580820,0.042567540,0.043345550,0.044299910,0.044188690,0.043768610,0.043577370,0.042309190,0.040336200,0.038420210,0.035868950,0.034009370,0.031978450,0.028924630,0.026389300,0.024630350,0.022469920,0.020401030,0.018651710,0.016563340,0.014952760,0.012619940,0.011142870,0.009520900,0.007722840,0.006129770,0.004785230,0.003902860,0.002920630,0.002290940,0.001705430,0.002170730,0.000311470,0.000415020,0.000472020,0.000559760,0.000523580,0.000620830,0.001249600,0.002492000,
0.000945440,0.001670560,0.002959820,0.004151030,0.005579180,0.006934100,0.008937780,0.011599230,0.014109510,0.017405340,0.020555760,0.023871270,0.028063140,0.031319870,0.034098110,0.036674560,0.038559150,0.040139100,0.041898870,0.042727120,0.042604620,0.042410820,0.041272980,0.040671690,0.039656610,0.036984320,0.034728830,0.033567490,0.031452030,0.029160160,0.027752850,0.025522620,0.023912890,0.022001810,0.020031350,0.018101840,0.015921740,0.013783800,0.010938180,0.009592090,0.007423060,0.005927550,0.004822790,0.003671540,0.005218800,0.000045060,0.000049500,0.000057800,0.000055800,0.000113040,0.000048360,0.000299040,
0.000099520,0.000255480,0.000543530,0.000897070,0.001530200,0.002376820,0.003476590,0.004771920,0.006055610,0.007794380,0.009706460,0.012016710,0.015095800,0.018055210,0.021216360,0.024255570,0.027398400,0.030274250,0.033379290,0.035910470,0.037542600,0.039153530,0.039874400,0.041079250,0.041774820,0.040676260,0.039681130,0.039787660,0.038317360,0.036976230,0.036120210,0.034017420,0.032839530,0.031048200,0.029909520,0.028476970,0.026092690,0.024034700,0.020607680,0.018518170,0.015791370,0.013405540,0.010965170,0.009155980,0.007860940,0.011013710,0.000011260,0.000013960,0.000013760,0.000014540,0.000016120,0.000099680,
0.000049760,0.000034240,0.000046710,0.000136450,0.000284200,0.000493820,0.000867130,0.001465570,0.002184460,0.003133470,0.004175590,0.005422300,0.007065170,0.008783050,0.010825160,0.012982440,0.015594960,0.018213220,0.021310960,0.024393180,0.026962530,0.029786740,0.031990370,0.034788890,0.037141710,0.037879390,0.038556310,0.040190090,0.040105060,0.039675550,0.040219770,0.039234630,0.038791630,0.037577250,0.036860860,0.036934040,0.035204160,0.034267990,0.031681300,0.030318550,0.027077880,0.024298830,0.020968930,0.018985050,0.016464940,0.013044150,0.023531560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000005990,0.000018430,0.000030500,0.000047160,0.000100270,0.000221220,0.000419320,0.000739060,0.001176910,0.001793670,0.002654640,0.003647110,0.004859240,0.006140570,0.007737980,0.009507840,0.011560450,0.013983080,0.016249750,0.018944010,0.021326060,0.024491780,0.027430110,0.029326160,0.031220780,0.034113710,0.035555980,0.036440900,0.038315640,0.038682340,0.039640620,0.039786530,0.040510310,0.040627800,0.040584640,0.041234010,0.039789620,0.040517560,0.038070100,0.036334280,0.033998040,0.031827910,0.028559370,0.025473810,0.022330650,0.043974090,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000002030,0.000008760,0.000018000,0.000024060,0.000029300,0.000047230,0.000092500,0.000177960,0.000328980,0.000575700,0.000928030,0.001450070,0.002062650,0.002933650,0.003912220,0.005177650,0.006705770,0.008256770,0.010222490,0.012115190,0.014721300,0.017261970,0.019431980,0.021672330,0.024816000,0.027020150,0.028789350,0.031481420,0.032920590,0.034847040,0.036151120,0.037344030,0.039835200,0.039811310,0.042219310,0.042673920,0.044636640,0.045296220,0.045474860,0.043575160,0.044853070,0.042117530,0.040024060,0.036179220,0.033656960,0.078120250,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000260,0.000001460,0.000005320,0.000011600,0.000020230,0.000032140,0.000055690,0.000102010,0.000184580,0.000321550,0.000522780,0.000841820,0.001264720,0.001833660,0.002634720,0.003512350,0.004668180,0.005832600,0.007529860,0.009257850,0.010908070,0.012706100,0.015253680,0.017475110,0.019293390,0.022134540,0.024233140,0.026737160,0.028858580,0.030733650,0.033348700,0.035082340,0.038044190,0.039541050,0.043295390,0.044767730,0.046570200,0.048470430,0.051745300,0.052810830,0.050187920,0.052713090,0.049376520,0.045766620,0.121312890,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000240,0.000001170,0.000004090,0.000011160,0.000026260,0.000053180,0.000098380,0.000175780,0.000298410,0.000475470,0.000774390,0.001143600,0.001680240,0.002263100,0.003189700,0.004178370,0.005243690,0.006440710,0.008158430,0.009836940,0.011291400,0.013534900,0.015393510,0.017775640,0.019908920,0.022087560,0.024693790,0.026528490,0.029804720,0.031940810,0.036210600,0.038978600,0.041734580,0.045536010,0.049671210,0.053185160,0.057828080,0.060442600,0.059360990,0.061946490,0.060851630,0.177241000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000020,0.000000140,0.000000600,0.000002400,0.000008180,0.000019570,0.000044920,0.000088050,0.000173040,0.000295500,0.000489790,0.000715100,0.001108540,0.001549610,0.002090850,0.002727450,0.003679080,0.004719490,0.005658390,0.007127190,0.008449120,0.010213740,0.011870520,0.013688400,0.015859040,0.017516710,0.020348630,0.022677730,0.025993550,0.029258680,0.032492080,0.036968730,0.041918200,0.045911230,0.052361760,0.057647230,0.063167650,0.071566480,0.070702790,0.069287260,0.251602560,


3
0.126809559,0.117409226,0.108623813,0.100671518,0.088169511,0.078365018,0.066346187,0.055367955,0.047699722,0.039022057,0.032568371,0.026728677,0.021192755,0.017354628,0.014081809,0.011539504,0.009248739,0.007508472,0.006035221,0.004813296,0.003950395,0.003155348,0.002626706,0.002033741,0.001660174,0.001367514,0.001122041,0.000871072,0.000698271,0.000592782,0.000460795,0.000382783,0.000300612,0.000248030,0.000197490,0.000159258,0.000131184,0.000100875,0.000081839,0.000065069,0.000053814,0.000044762,0.000035521,0.000028576,0.000022506,0.000017153,0.000012234,0.000008757,0.000006770,0.000003733,0.000002757,0.000001396,
0.000054940,0.004146055,0.012209798,0.021554005,0.031716228,0.041554671,0.048833686,0.054202897,0.060384970,0.061818042,0.062650539,0.062346990,0.058348233,0.055084498,0.051705410,0.047540985,0.043208541,0.038862723,0.034176369,0.029949998,0.026601511,0.022979134,0.020190769,0.016874558,0.014429918,0.012591674,0.010833031,0.008855780,0.007475946,0.006548741,0.005331866,0.004585284,0.003757648,0.003199767,0.002659208,0.002209622,0.001888661,0.001513131,0.001276823,0.001048810,0.000899973,0.000778559,0.000648897,0.000543305,0.000462587,0.000375673,0.000305968,0.000245621,0.000201767,0.000143788,0.000113964,0.000078438,
0.000594607,0.000542924,0.000569244,0.001065093,0.002268130,0.004368108,0.007283085,0.010811113,0.015717962,0.020397599,0.025442792,0.031044872,0.035168666,0.038626497,0.043086363,0.045216780,0.047695971,0.048735899,0.048271026,0.047654284,0.046838247,0.044995292,0.043199916,0.039969812,0.036897619,0.034945951,0.032436981,0.028730715,0.026198460,0.024184970,0.021172885,0.019233467,0.016856564,0.015064844,0.013311454,0.011572392,0.010396869,0.008787130,0.007774401,0.006618301,0.005881969,0.005264860,0.004591467,0.003990568,0.003540791,0.003019359,0.002609028,0.002186462,0.001817181,0.001401935,0.001121541,0.000827553,
0.003390124,0.003146014,0.002558678,0.002157447,0.001899789,0.001734864,0.001783217,0.002015428,0.002558532,0.003453510,0.004761311,0.006641523,0.008890246,0.011125916,0.014535001,0.017441330,0.021093635,0.024553764,0.027521113,0.030596756,0.033502668,0.035850506,0.038097588,0.039064108,0.039422882,0.040751473,0.041185891,0.039788116,0.039358849,0.038733962,0.036686650,0.035593567,0.033596179,0.031873784,0.030044633,0.027621410,0.026247249,0.023626375,0.022132245,0.019714514,0.018287534,0.016977915,0.015574833,0.014072744,0.013063641,0.011837757,0.010713754,0.009542335,0.008223956,0.006806072,0.005670173,0.004478443,
0.011478557,0.010898306,0.009280750,0.008093188,0.007257967,0.006415195,0.005835530,0.005276197,0.004550053,0.004172299,0.003838732,0.003641996,0.003750207,0.003969750,0.004494762,0.005242624,0.006324146,0.007709540,0.009262342,0.011146581,0.013277497,0.015489573,0.018076673,0.020295451,0.022383944,0.025155041,0.027647223,0.029090077,0.031067522,0.032771170,0.033541182,0.034913180,0.035419305,0.035938303,0.036004279,0.035200367,0.035402288,0.034054275,0.033898834,0.031808306,0.031013223,0.030003539,0.028936433,0.027174570,0.026401747,0.025305658,0.024050518,0.022881481,0.020848248,0.018717515,0.016517963,0.014075893,
0.023708023,0.023135314,0.020771590,0.018888525,0.017661610,0.016168747,0.015195115,0.014163721,0.012503775,0.011566659,0.010456279,0.009330572,0.008611907,0.007952052,0.007083849,0.006633481,0.006163133,0.005915980,0.005881048,0.005972133,0.006255973,0.006734876,0.007499906,0.008397463,0.009451480,0.010879533,0.012490789,0.013975739,0.015713277,0.017574765,0.019242957,0.021344719,0.023073785,0.025076250,0.026515212,0.027609349,0.029306045,0.030087249,0.031781165,0.031465911,0.032355265,0.032699813,0.033058037,0.032236151,0.032511005,0.032668415,0.032370822,0.032551073,0.031398106,0.030474367,0.028814360,0.026622629,
0.031551607,0.031697801,0.030025636,0.028495865,0.027803750,0.026410194,0.025716695,0.024849697,0.022765708,0.021797977,0.020376569,0.018793082,0.017880581,0.016871252,0.015300704,0.014370050,0.013177275,0.012188834,0.011436073,0.010589072,0.009785517,0.009174934,0.008573448,0.008294954,0.008106651,0.007929706,0.008027502,0.008376569,0.008762538,0.009353433,0.010110432,0.011076285,0.012080261,0.013444927,0.014533458,0.015768071,0.017265671,0.018604375,0.020525613,0.021308644,0.022978995,0.024188403,0.025489167,0.025770025,0.026684280,0.027824440,0.028430279,0.029750849,0.030221160,0.031379509,0.031954750,0.032126734,
0.028014183,0.029105583,0.029225660,0.029033030,0.029649925,0.029346726,0.029740790,0.029922478,0.028571052,0.028431143,0.027598266,0.026456502,0.026143276,0.025454747,0.023966498,0.023185869,0.021944493,0.020879502,0.020086890,0.019018306,0.017826504,0.016836233,0.015629326,0.014892403,0.014128494,0.013004775,0.012179882,0.011806942,0.011232817,0.010757856,0.010571685,0.010295372,0.010258876,0.010323252,0.010475493,0.010814425,0.011176390,0.011720316,0.012467850,0.013030277,0.013965194,0.014787262,0.015719431,0.016210585,0.016865243,0.017789421,0.018304533,0.019352141,0.020202273,0.021788824,0.023835189,0.025975816,
0.018321622,0.019541595,0.020616060,0.021285871,0.022595493,0.023284264,0.024571211,0.025794100,0.025761436,0.026715797,0.027003870,0.026986271,0.027748777,0.027942532,0.027372462,0.027332360,0.026785576,0.026326637,0.026138568,0.025571227,0.024702197,0.024022666,0.022954779,0.022451443,0.021808388,0.020448284,0.019383128,0.018972648,0.018057938,0.017136857,0.016634604,0.015712772,0.015159722,0.014408677,0.013965839,0.013633721,0.013057546,0.012814309,0.012328097,0.012347184,0.012129744,0.012082690,0.012084317,0.012161369,0.012160815,0.012256063,0.012265798,0.012327766,0.012368750,0.012694312,0.014042659,0.015729190,
0.010495902,0.011277986,0.012295356,0.013021006,0.014062501,0.014875521,0.016048003,0.017308138,0.017939655,0.019173064,0.020040734,0.020776348,0.022113515,0.022995545,0.023427193,0.024136158,0.024514751,0.024915395,0.025569273,0.025909903,0.025872460,0.026015834,0.025711932,0.025984471,0.026043212,0.025180720,0.024541072,0.024693705,0.024057269,0.023318742,0.023156168,0.022262853,0.021834690,0.021015087,0.020544659,0.020199654,0.019300689,0.018922545,0.017818722,0.017719491,0.016812480,0.016199631,0.015521603,0.015295661,0.014813152,0.014233647,0.013841879,0.013251036,0.012576888,0.011274224,0.010880391,0.010209485,
0.010435279,0.010362777,0.010481391,0.010427858,0.010323351,0.010419676,0.010706215,0.011215230,0.011703786,0.012450356,0.013157000,0.013895462,0.014976968,0.015864175,0.016622235,0.017474848,0.018229653,0.018995649,0.019978303,0.020828132,0.021392262,0.022137991,0.022535876,0.023449193,0.024179808,0.024101511,0.024161720,0.025006262,0.025015942,0.024850630,0.025345510,0.024993036,0.025106352,0.024783301,0.024732685,0.024904294,0.024309784,0.024454499,0.023555913,0.023941851,0.023143902,0.022627637,0.021971980,0.021993762,0.021438579,0.020759248,0.020600813,0.020075747,0.019330772,0.018117307,0.015274871,0.013158617,
0.016578664,0.015961246,0.015688820,0.015213462,0.014186781,0.013561498,0.012771752,0.012196533,0.012079312,0.011805130,0.011766726,0.011828090,0.011942666,0.012173463,0.012484096,0.012823977,0.013222765,0.013682656,0.014304018,0.014974315,0.015555844,0.016296547,0.016886806,0.017847800,0.018736141,0.019147895,0.019634743,0.020733158,0.021223098,0.021529463,0.022429676,0.022623731,0.023196663,0.023417910,0.023795533,0.024463760,0.024370243,0.025107802,0.024806399,0.025785757,0.025580373,0.025570928,0.025458551,0.026069086,0.025877878,0.025654567,0.025904488,0.025945868,0.026393083,0.025647908,0.023649214,0.021413118,
0.024979002,0.023920995,0.023429518,0.022760744,0.021206067,0.020319966,0.018997796,0.017867786,0.017600878,0.016702220,0.016200950,0.015782083,0.015014021,0.014561259,0.014284884,0.013909020,0.013638071,0.013421409,0.013237742,0.013208734,0.013284555,0.013428518,0.013638139,0.013984315,0.014415535,0.014758477,0.015132746,0.015834878,0.016307468,0.016680544,0.017428547,0.017797889,0.018398982,0.018809532,0.019284594,0.020018034,0.020219854,0.021100555,0.021239642,0.022384557,0.022658349,0.023049149,0.023453724,0.024435650,0.024678414,0.024961518,0.025513138,0.025969788,0.027017786,0.028178345,0.027850688,0.027042945,
0.028350790,0.027569219,0.027776464,0.027848663,0.026878241,0.026504644,0.025348695,0.024237269,0.024227184,0.023155864,0.022589811,0.022105719,0.020930658,0.020170107,0.019697842,0.018922100,0.018281630,0.017618842,0.016807621,0.016180876,0.015765031,0.015262495,0.014965141,0.014492616,0.014203065,0.014154151,0.014055312,0.013918694,0.013940359,0.013997254,0.014104255,0.014228339,0.014402810,0.014584255,0.014778051,0.015130731,0.015277679,0.015771541,0.015967880,0.016699963,0.017052583,0.017459096,0.017960529,0.018797794,0.019199357,0.019752783,0.020290417,0.020606327,0.021924801,0.023097462,0.025157538,0.027799451,
0.025461625,0.025174675,0.026000907,0.026786334,0.026723627,0.027097439,0.026660089,0.026177784,0.026820254,0.026278998,0.026219895,0.026255922,0.025370684,0.024834749,0.024679265,0.023991102,0.023477360,0.022835869,0.021881690,0.021124253,0.020615052,0.019882451,0.019432491,0.018517577,0.017797756,0.017564229,0.017157798,0.016323630,0.015937885,0.015659248,0.015074296,0.014832792,0.014426726,0.014180102,0.013906348,0.013632038,0.013502237,0.013298972,0.013230690,0.013201473,0.013242119,0.013310261,0.013447332,0.013687237,0.013853923,0.014098134,0.014297576,0.014346248,0.014792688,0.015422946,0.017459044,0.020016183,
0.017010551,0.017319917,0.018454334,0.019676174,0.020555423,0.021570764,0.022035356,0.022385626,0.023533283,0.023776231,0.024351024,0.025048563,0.024910376,0.024945606,0.025411370,0.025238878,0.025282810,0.025120075,0.024558561,0.024176098,0.024001570,0.023536237,0.023356266,0.022547953,0.021868375,0.021830226,0.021520600,0.020489508,0.020074735,0.019772826,0.018895747,0.018576010,0.017899853,0.017467591,0.016944167,0.016247867,0.015981795,0.015256237,0.015016261,0.014328056,0.014087709,0.013834211,0.013595994,0.013255922,0.013156594,0.013040072,0.012805077,0.012615710,0.012307276,0.012318908,0.013006609,0.015003016,
0.015145337,0.015230824,0.015362103,0.015644053,0.016016088,0.016519600,0.016990336,0.017450856,0.018281474,0.018783842,0.019454049,0.020271660,0.020665942,0.021092770,0.021922249,0.022269844,0.022849687,0.023250084,0.023307726,0.023492391,0.023800891,0.023846951,0.024111397,0.023760135,0.023422759,0.023742780,0.023762299,0.022956247,0.022788957,0.022699023,0.021933472,0.021812789,0.021222443,0.020923846,0.020457329,0.019706936,0.019558668,0.018700387,0.018567301,0.017565610,0.017290505,0.016926980,0.016553006,0.015829226,0.015632528,0.015334485,0.014861903,0.014545739,0.013745904,0.013414770,0.013229244,0.013294576,
0.015731773,0.015920305,0.015601722,0.015330239,0.015360287,0.015271777,0.015454409,0.015655205,0.015759614,0.016077936,0.016394483,0.016808835,0.017217281,0.017563344,0.018097063,0.018472072,0.018993103,0.019463408,0.019780613,0.020180715,0.020667677,0.021029065,0.021561007,0.021684814,0.021768758,0.022372523,0.022763544,0.022454084,0.022657595,0.022889000,0.022528943,0.022740050,0.022502049,0.022515595,0.022324887,0.021813683,0.021937170,0.021284794,0.021463366,0.020514023,0.020457874,0.020231816,0.019989034,0.019246237,0.019068601,0.018882499,0.018422760,0.018259904,0.017385303,0.017079744,0.016693397,0.015676021,
0.018422724,0.018832390,0.018406043,0.017807490,0.017628594,0.017105196,0.017068602,0.017043660,0.016474019,0.016513212,0.016374082,0.016253313,0.016508065,0.016639981,0.016704953,0.016925458,0.017141921,0.017406785,0.017693307,0.017958135,0.018233657,0.018508122,0.018850483,0.019065522,0.019235316,0.019659982,0.020039880,0.020052186,0.020358460,0.020681511,0.020668678,0.021051391,0.021130155,0.021429529,0.021493031,0.021307768,0.021662681,0.021357738,0.021784066,0.021134086,0.021339830,0.021349656,0.021398555,0.020794450,0.021000812,0.020765946,0.020525692,0.020691506,0.020058919,0.020214370,0.020205371,0.019042723,
0.020159498,0.020823363,0.020591996,0.020015916,0.019966284,0.019458132,0.019560100,0.019638115,0.018847190,0.018866916,0.018539555,0.018128403,0.018291603,0.018270963,0.017945495,0.017986888,0.017890117,0.017888216,0.018046278,0.018070763,0.018017485,0.018058902,0.018041737,0.018164274,0.018237218,0.018228630,0.018320084,0.018424217,0.018526890,0.018689211,0.018763634,0.018981596,0.019135505,0.019413740,0.019591453,0.019603885,0.019915522,0.019828945,0.020214008,0.019800081,0.020081716,0.020178834,0.020335891,0.019909170,0.020128506,0.020709161,0.019593792,0.020080209,0.019845856,0.020491666,0.021124379,0.020578009,
0.019130118,0.020005568,0.020177342,0.019895364,0.020135097,0.019856338,0.020220838,0.020584706,0.019965700,0.020220526,0.020029826,0.019685936,0.019996960,0.020039638,0.019651515,0.019713627,0.019568429,0.019522464,0.019737133,0.019750475,0.019596630,0.019608452,0.019428926,0.019593036,0.019674673,0.019337707,0.019174587,0.019328313,0.019172297,0.019023214,0.019074444,0.018962799,0.018967509,0.018950088,0.018974070,0.019066286,0.019089254,0.019039794,0.019104510,0.018825299,0.018783015,0.018679116,0.018582319,0.018199580,0.018199072,0.018140781,0.019398977,0.016509507,0.016602988,0.017563692,0.018673646,0.018787821,
0.015524433,0.016480033,0.017030486,0.017111998,0.017655645,0.017721865,0.018358910,0.019006132,0.018729550,0.019248094,0.019325681,0.019247591,0.019819573,0.020086502,0.019909741,0.020154740,0.020167792,0.020282098,0.020675962,0.020874508,0.020846819,0.021037796,0.020938162,0.021343219,0.021628567,0.021264890,0.021103960,0.021512908,0.021348875,0.021104119,0.021275868,0.020980464,0.020985733,0.020788894,0.020811566,0.020756390,0.020615813,0.020637503,0.020288011,0.020286905,0.019799607,0.019452622,0.019045008,0.018461457,0.017932210,0.017498758,0.017033586,0.020593065,0.011806902,0.012792749,0.013992471,0.014623769,
0.010829378,0.011691370,0.012411894,0.012740643,0.013431172,0.013747655,0.014515384,0.015317925,0.015385665,0.016092687,0.016429146,0.016638725,0.017406189,0.017874639,0.017983357,0.018424334,0.018680236,0.018999042,0.019610536,0.020035470,0.020222038,0.020657516,0.020786110,0.021498812,0.022082818,0.021975542,0.022071534,0.022889082,0.022998432,0.022959180,0.023488794,0.023319200,0.023549494,0.023442863,0.023509123,0.023935632,0.023519989,0.023911782,0.023520348,0.023857692,0.023575965,0.023295163,0.022456991,0.022460578,0.021485211,0.020705928,0.019507569,0.019220396,0.028236591,0.007922992,0.008949598,0.009741592,
0.006402604,0.007052069,0.007721974,0.008120808,0.008770490,0.009178836,0.009905789,0.010687595,0.010972896,0.011709293,0.012183191,0.012577777,0.013398718,0.013970484,0.014293999,0.014844324,0.015273379,0.015751965,0.016478423,0.017088176,0.017485116,0.018117140,0.018467970,0.019393639,0.020203934,0.020380449,0.020751992,0.021895744,0.022385727,0.022653525,0.023654858,0.023908449,0.024602171,0.024910834,0.025341078,0.026126305,0.026206312,0.027065700,0.026915354,0.028103676,0.027996460,0.028139663,0.028138328,0.028950701,0.028729063,0.027274596,0.027713161,0.026507281,0.025151072,0.046211311,0.004776862,0.005458736,
