0
0.000000000,0.000000000,0.017394720,0.034649550,0.049571110,0.064897510,0.073721150,0.081018210,0.081261310,0.080753730,0.075478650,0.069277460,0.063612230,0.056405760,0.047870790,0.040488250,0.034019590,0.027038840,0.022759370,0.017660130,0.014223950,0.011234920,0.008763200,0.006872900,0.005385620,0.003992260,0.002938070,0.002367690,0.001703540,0.001220280,0.000956370,0.000648110,0.000510120,0.000394700,0.000288110,0.000205020,0.000144810,0.000104890,0.000072200,0.000045940,0.000029390,0.000014690,0.000004860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.003013970,0.008493950,0.019079790,0.029126960,0.041219760,0.051486950,0.059882650,0.065726350,0.068664200,0.071200030,0.070455000,0.066142300,0.062117260,0.057645290,0.050544420,0.046005430,0.039126330,0.034041520,0.028795790,0.024418310,0.020483850,0.017115540,0.013917790,0.010876300,0.009067700,0.007035110,0.005462590,0.004384150,0.003304020,0.002662980,0.002136330,0.001665960,0.001259080,0.000970230,0.000758870,0.000545990,0.000403930,0.000309740,0.000209830,0.000123400,0.000068000,0.000052350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000184320,0.001548660,0.004565950,0.009755100,0.016927180,0.024922770,0.033378800,0.041486420,0.049746970,0.056630110,0.059587670,0.062095620,0.063882080,0.061967860,0.060836910,0.056586320,0.053135910,0.047865100,0.043842240,0.039315960,0.034815620,0.030555020,0.025513990,0.022319070,0.018272770,0.015231870,0.012666410,0.010217140,0.008451670,0.007060690,0.005798410,0.004585270,0.003661980,0.003061830,0.002396550,0.001901390,0.001482780,0.001206150,0.000852330,0.000543650,0.000511700,0.000259750,0.000201190,0.000084660,0.000036580,0.000006860,0.000042720,0.000000000,
0.000050310,0.000022850,0.000013480,0.000007850,0.000004230,0.000039040,0.000313250,0.001160550,0.002961340,0.005873760,0.010059770,0.015270210,0.021856560,0.029329050,0.035242850,0.041075430,0.047413450,0.051615940,0.054972340,0.056204900,0.057465250,0.055470070,0.054822650,0.052850900,0.049702670,0.047038670,0.042078470,0.038949590,0.033825540,0.030274090,0.026378950,0.022638520,0.019454200,0.017005620,0.014572720,0.012106250,0.010058890,0.008625600,0.007158160,0.005862200,0.004932900,0.004097740,0.003351680,0.002367670,0.001841070,0.001506230,0.000875790,0.000517410,0.000377470,0.000164580,0.000091650,0.000049640,
0.000100620,0.000124780,0.000096980,0.000070030,0.000050550,0.000028680,0.000022690,0.000077560,0.000295140,0.000826380,0.001884950,0.003595940,0.006264880,0.009997350,0.014034830,0.018479320,0.024142470,0.030095220,0.035145960,0.039882510,0.044688040,0.046743200,0.050327340,0.052174540,0.052415780,0.053633200,0.051353500,0.050379480,0.046747210,0.044517730,0.040772550,0.037322910,0.033575560,0.030518100,0.027439660,0.023925670,0.020725230,0.018420490,0.015758750,0.013744730,0.012074990,0.010137220,0.009034420,0.007543100,0.005951750,0.004590830,0.003510400,0.002700240,0.001657290,0.000930500,0.000922710,0.000546040,
0.001308060,0.000910420,0.000760760,0.000610790,0.000470240,0.000310740,0.000219190,0.000143000,0.000098080,0.000107990,0.000207540,0.000494420,0.001091880,0.002165800,0.003752150,0.005723150,0.008691330,0.012762350,0.016492100,0.021083980,0.026084170,0.029819020,0.034900190,0.039197160,0.042152780,0.046386080,0.047451810,0.049467700,0.048759540,0.049690990,0.048124810,0.046505330,0.044040570,0.041906140,0.039708830,0.036762320,0.033149350,0.030707220,0.027559640,0.024831850,0.022559770,0.020339180,0.018338350,0.016429520,0.014789070,0.011783710,0.009955060,0.007932240,0.005233240,0.003926510,0.002316840,0.001787040,
0.003421080,0.002634560,0.002160020,0.001817640,0.001574130,0.001223530,0.001031890,0.000815220,0.000658500,0.000518770,0.000416170,0.000337880,0.000330700,0.000452110,0.000772590,0.001278680,0.002213760,0.003838640,0.005520630,0.008028670,0.011123160,0.014066800,0.018166280,0.022449610,0.026027480,0.031031820,0.034273370,0.038159050,0.040188170,0.043705170,0.045100840,0.046240000,0.045975030,0.045893560,0.045827320,0.044773840,0.042296190,0.040745610,0.038458080,0.035803980,0.034070960,0.031543520,0.030061960,0.028130800,0.025761990,0.024184570,0.020730400,0.017589770,0.014964520,0.010832560,0.007913700,0.004864720,
0.008703630,0.007010810,0.006094100,0.005232840,0.004498270,0.003571880,0.002990400,0.002369110,0.001921660,0.001548600,0.001253630,0.001009070,0.000789450,0.000641880,0.000579890,0.000576820,0.000693050,0.001063330,0.001542050,0.002428970,0.003682610,0.005134990,0.007310670,0.009975810,0.012574540,0.016277360,0.019535960,0.023391080,0.026426460,0.030806300,0.034156710,0.037202900,0.039040300,0.040939920,0.043192420,0.044530820,0.044014080,0.044129200,0.043819730,0.042195540,0.041514040,0.040011020,0.039250940,0.038289850,0.036518410,0.035197620,0.033702240,0.030517150,0.027132220,0.021748290,0.018468660,0.014792720,
0.020576790,0.017121850,0.015171880,0.013219560,0.011510540,0.009345570,0.007930170,0.006385550,0.005271250,0.004327000,0.003581970,0.002964240,0.002381340,0.001951240,0.001671570,0.001417680,0.001181770,0.001043730,0.001008100,0.001095860,0.001348970,0.001773100,0.002514370,0.003630730,0.004857340,0.006731150,0.008809490,0.011383630,0.013816630,0.017245750,0.020687110,0.024087770,0.026876190,0.029836920,0.033469000,0.036495080,0.038009310,0.039774350,0.041791890,0.041759870,0.042779460,0.042642130,0.042773780,0.042988070,0.042565050,0.042702910,0.042114930,0.041960140,0.038797380,0.035362300,0.029316660,0.021940880,
0.029884140,0.026779260,0.024999600,0.022845330,0.020806870,0.018000210,0.015994090,0.013550870,0.011755510,0.010080510,0.008719910,0.007461890,0.006183150,0.005137890,0.004438090,0.003772410,0.003090880,0.002519410,0.002157220,0.001817250,0.001555830,0.001459880,0.001429070,0.001622700,0.001976890,0.002603660,0.003489740,0.004727200,0.006085320,0.008043280,0.010391230,0.012826870,0.015193530,0.017861150,0.021355550,0.024617390,0.026980010,0.029620350,0.032935170,0.034246520,0.036772950,0.038330510,0.039466610,0.040440520,0.041180020,0.042802920,0.044616940,0.045560880,0.046122520,0.046100640,0.042756780,0.036832880,
0.044021250,0.038893870,0.036810500,0.034235430,0.031802940,0.028487530,0.026184570,0.023005940,0.020672120,0.018278160,0.016332570,0.014450770,0.012357440,0.010601070,0.009419450,0.008217290,0.006910070,0.005816760,0.005036310,0.004287910,0.003594820,0.003160070,0.002622190,0.002265950,0.002080450,0.001914270,0.002037870,0.002284730,0.002732370,0.003428780,0.004559920,0.005866280,0.007303470,0.009059180,0.011563180,0.014074390,0.016295250,0.018766860,0.022052050,0.023863700,0.026828800,0.029102100,0.030821740,0.032368790,0.033034140,0.035385110,0.038062450,0.040398720,0.043265720,0.045038160,0.046762620,0.043583920,
0.043970940,0.043563100,0.043282120,0.042050300,0.040719870,0.038296760,0.036393990,0.033126910,0.030826690,0.028118280,0.026020740,0.023703160,0.020921260,0.018436240,0.016810760,0.015050420,0.013018730,0.011310000,0.010011150,0.008731420,0.007531270,0.006772260,0.005721290,0.004856170,0.004292900,0.003640780,0.003178690,0.002828440,0.002616880,0.002498890,0.002631610,0.003008000,0.003527350,0.004320870,0.005562030,0.007051740,0.008525690,0.010264680,0.012620010,0.014326880,0.016745500,0.018954790,0.020753080,0.022208300,0.023099820,0.024667100,0.027223570,0.029995900,0.034023180,0.036375170,0.040145520,0.045668800,
0.041807610,0.040946230,0.042023580,0.042107070,0.042019140,0.041640410,0.041440900,0.039590280,0.038559240,0.036581870,0.035252190,0.033454080,0.030591690,0.028016470,0.026397280,0.024315090,0.021711510,0.019508700,0.017556140,0.015748000,0.013825930,0.012631960,0.010941070,0.009602640,0.008609440,0.007364570,0.006615590,0.005655050,0.005014150,0.004196060,0.003709700,0.003280910,0.003088760,0.003015070,0.003144890,0.003588500,0.004161030,0.005022400,0.006192770,0.007213930,0.008962780,0.010198400,0.011585000,0.012742200,0.013310090,0.014538990,0.015883290,0.017487990,0.020650170,0.025523520,0.028872990,0.034102680,
0.029531970,0.031232310,0.034262840,0.036295740,0.037848870,0.039233070,0.040342160,0.039861460,0.040162620,0.039420480,0.039591830,0.039011620,0.037172190,0.035370480,0.034544960,0.032877830,0.030379260,0.028359340,0.026165350,0.024238520,0.021886320,0.020514590,0.018246230,0.016400880,0.015121440,0.013247580,0.012239670,0.010814670,0.009944640,0.008481330,0.007222320,0.006346060,0.005574740,0.004824790,0.004004790,0.003550320,0.003274270,0.003353080,0.003533190,0.003786790,0.004368960,0.005480840,0.005328620,0.006028970,0.006406260,0.007004830,0.007655220,0.008589720,0.009990910,0.012972240,0.016706550,0.021196280,
0.016300440,0.019239040,0.022620120,0.025389630,0.027943570,0.031158900,0.033771710,0.034997670,0.036718560,0.037165870,0.038498060,0.039138850,0.038393530,0.037762860,0.038105400,0.037511810,0.035999040,0.035031720,0.033294170,0.032001720,0.029742760,0.028625890,0.026141100,0.023989420,0.022448330,0.020249520,0.018943020,0.017292640,0.016356120,0.014478540,0.013135100,0.011442030,0.010432890,0.009073740,0.007671940,0.006389920,0.005629590,0.004763980,0.003964310,0.003717510,0.003291690,0.003195900,0.004502150,0.002409210,0.002590910,0.002945870,0.003153340,0.003518740,0.004103360,0.005363210,0.007282440,0.012112160,
0.008653320,0.010520200,0.012346000,0.014386590,0.016714480,0.019963680,0.023085190,0.025479800,0.028206240,0.029814250,0.032218170,0.033933400,0.034579840,0.035116910,0.036624680,0.037304690,0.037063190,0.037441810,0.036629940,0.036484760,0.035057660,0.034699050,0.032681750,0.030868530,0.029613890,0.027261060,0.026353370,0.024556060,0.023504460,0.021784070,0.020524540,0.018801870,0.017393080,0.015749180,0.014050270,0.012102350,0.010858220,0.009406980,0.007511200,0.006868270,0.005273550,0.004577820,0.003808830,0.006434700,0.000797990,0.000914130,0.001036950,0.001096130,0.001146530,0.001636440,0.002645970,0.004417960,
0.003320460,0.003959580,0.005377860,0.006936240,0.008534390,0.010708450,0.013074250,0.015373980,0.018061190,0.020244500,0.023225280,0.025609640,0.027359600,0.028774070,0.030983790,0.032632270,0.033446040,0.034981040,0.035142400,0.036103230,0.035792350,0.036445420,0.035404490,0.034474180,0.033879180,0.032184070,0.031904200,0.030217180,0.030136920,0.028438080,0.027129300,0.026808330,0.025274750,0.024243210,0.021510290,0.020187700,0.018521590,0.016594280,0.014156760,0.012613780,0.010993050,0.009093610,0.007993990,0.006233780,0.012284190,0.000240720,0.000269600,0.000328970,0.000297660,0.000371150,0.000540480,0.001588480,
0.000804960,0.001420000,0.002047660,0.002769840,0.003608300,0.004925760,0.006320990,0.007803610,0.009700040,0.011417420,0.013907250,0.016268330,0.018198400,0.020228890,0.022771760,0.024847730,0.026521640,0.028870530,0.029858160,0.031840870,0.032612730,0.034222590,0.034440880,0.034570560,0.034896090,0.034034790,0.034585910,0.033681810,0.034035540,0.032807490,0.032459190,0.031575330,0.032069520,0.030762860,0.029631990,0.027578180,0.026910020,0.024903160,0.022574650,0.021254360,0.018837120,0.016529130,0.014027830,0.013119400,0.011140930,0.022036470,0.000047540,0.000050460,0.000073910,0.000075450,0.000073770,0.000248200,
0.000150930,0.000305790,0.000549960,0.000833780,0.001178740,0.001804920,0.002536080,0.003398490,0.004494550,0.005586240,0.007168820,0.008784030,0.010353630,0.012005560,0.014135610,0.016238650,0.018144270,0.020733400,0.022301210,0.024815560,0.026414410,0.028614300,0.029771220,0.030789920,0.031924690,0.031995290,0.033273760,0.033037800,0.034210030,0.033639610,0.034151420,0.034185170,0.034878730,0.034899100,0.034328550,0.033825900,0.034220330,0.032959480,0.031736080,0.030280100,0.027826500,0.024779760,0.023842110,0.021980060,0.021176400,0.017064740,0.038473920,0.000019860,0.000019030,0.000020220,0.000091650,0.000049640,
0.000000000,0.000026360,0.000088440,0.000230400,0.000411870,0.000661160,0.000976670,0.001347110,0.001816310,0.002320560,0.003099150,0.003958850,0.004968450,0.006054380,0.007541700,0.009212060,0.010833920,0.013007900,0.014556320,0.016891680,0.018684060,0.020915230,0.022601960,0.024217540,0.025889240,0.026960710,0.028870800,0.029486300,0.031387110,0.031917390,0.032684330,0.033640350,0.034409140,0.035230200,0.035565660,0.036662260,0.037319500,0.037973170,0.037195830,0.037064190,0.035835140,0.035612010,0.033269950,0.031050360,0.030205140,0.029285660,0.024309080,0.063617480,0.000012220,0.000013000,0.000012420,0.000099280,
0.000100620,0.000045700,0.000026960,0.000032110,0.000059760,0.000133330,0.000248080,0.000408900,0.000630800,0.000880590,0.001261300,0.001692890,0.002189740,0.002759070,0.003538400,0.004483960,0.005494760,0.006919830,0.008079780,0.009848980,0.011437280,0.013358630,0.015109080,0.016838630,0.018649240,0.020168490,0.022415940,0.023493730,0.025682180,0.026765790,0.028354310,0.029649730,0.031305890,0.032411760,0.032993290,0.034692180,0.036620790,0.037771070,0.039689270,0.040976840,0.040465410,0.041409940,0.041153700,0.040256240,0.039959120,0.039838150,0.038151200,0.032069400,0.099477160,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000013020,0.000018390,0.000019400,0.000029860,0.000059390,0.000113690,0.000189020,0.000283320,0.000427070,0.000596640,0.000823240,0.001080250,0.001460570,0.001944630,0.002505280,0.003305500,0.004008880,0.005105450,0.006177340,0.007516320,0.008894340,0.010328820,0.011854150,0.013400050,0.015423760,0.016741840,0.018943970,0.020367800,0.022135490,0.023940020,0.025595740,0.027001200,0.028310700,0.030001620,0.032922580,0.033683580,0.036319900,0.039787980,0.041325340,0.042444280,0.044776820,0.045639650,0.046620160,0.046910960,0.048343920,0.047196930,0.043658890,0.141752250,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000005470,0.000012300,0.000016100,0.000021890,0.000031320,0.000052440,0.000084290,0.000144180,0.000219520,0.000314410,0.000429910,0.000588520,0.000804970,0.001056460,0.001435820,0.001809560,0.002395350,0.003005850,0.003782160,0.004659180,0.005645200,0.006707450,0.007880090,0.009434800,0.010585490,0.012412390,0.013939390,0.015545830,0.017314690,0.019152180,0.020720090,0.022322150,0.023903270,0.026117980,0.028961520,0.030474540,0.033385550,0.036438020,0.041020010,0.041451630,0.045577460,0.048621920,0.050754530,0.053870450,0.055938460,0.054744360,0.051288600,0.194922250,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000650,0.000003750,0.000009480,0.000016960,0.000026660,0.000042390,0.000063440,0.000096640,0.000136650,0.000199920,0.000287810,0.000396260,0.000560590,0.000719930,0.000988390,0.001284260,0.001677830,0.002150770,0.002697450,0.003324510,0.004100820,0.005100530,0.005932880,0.007221000,0.008460230,0.009802210,0.011354400,0.012847530,0.014250610,0.015760230,0.017568440,0.019651120,0.021115640,0.023569350,0.026468440,0.029099360,0.032283050,0.036272800,0.040450600,0.045098550,0.049745210,0.050816630,0.058921530,0.057721150,0.062689470,0.065400920,0.253612960,


3
0.122694985,0.108336224,0.094686537,0.084681558,0.075934361,0.065785362,0.057771997,0.051961322,0.045338201,0.040625876,0.034603349,0.030137212,0.026719292,0.023584671,0.020103252,0.017283077,0.015127219,0.012660624,0.011246911,0.009362788,0.008110359,0.006834942,0.005851054,0.005005313,0.004264100,0.003582317,0.002928306,0.002557022,0.002069065,0.001715861,0.001447642,0.001176530,0.000995303,0.000850925,0.000715239,0.000586533,0.000484581,0.000414280,0.000342149,0.000285966,0.000239576,0.000194750,0.000165991,0.000131740,0.000112292,0.000085133,0.000069044,0.000048493,0.000037911,0.000027195,0.000016528,0.000009044,
0.000191792,0.019504947,0.029650586,0.036758806,0.041743306,0.046854572,0.048349117,0.050410347,0.050225836,0.050429353,0.048529806,0.046704703,0.045638805,0.043882016,0.040606694,0.037959210,0.035838685,0.032557651,0.030716882,0.027635021,0.025610025,0.023006893,0.021147808,0.019317391,0.017485950,0.015879644,0.013858120,0.012715824,0.010986257,0.009797725,0.008650818,0.007540509,0.006647275,0.005943556,0.005269925,0.004569864,0.003953599,0.003532858,0.003074148,0.002688728,0.002381601,0.002072550,0.001849951,0.001590047,0.001398850,0.001168585,0.001004012,0.000810926,0.000664598,0.000521232,0.000397307,0.000275289,
0.001423838,0.001247954,0.003511449,0.006319014,0.009327719,0.013567272,0.017190852,0.021451885,0.024950749,0.028369117,0.031066132,0.033308454,0.035980257,0.037959691,0.038166840,0.038583337,0.039255003,0.038499156,0.038426436,0.036996541,0.036381101,0.034470826,0.033613519,0.032409999,0.030793794,0.029682606,0.027308743,0.026188088,0.023806472,0.022446458,0.020695508,0.019011921,0.017422323,0.016198136,0.015022683,0.013669113,0.012294556,0.011389576,0.010345183,0.009375649,0.008652143,0.007857473,0.007305788,0.006605638,0.006037775,0.005357243,0.004828374,0.004169409,0.003615326,0.003037738,0.002483259,0.001921882,
0.005296259,0.004712346,0.004338281,0.004100378,0.004073665,0.004378297,0.005074208,0.006192376,0.007752801,0.009548040,0.011625853,0.013809693,0.016403987,0.019094389,0.021029426,0.023052671,0.025436185,0.027202620,0.028897751,0.029975942,0.031463025,0.031582805,0.032757850,0.033423850,0.033377099,0.034088817,0.033055954,0.033146285,0.031625989,0.031369546,0.030196426,0.029056294,0.027638078,0.026635630,0.025732689,0.024436401,0.022762171,0.021772094,0.020552003,0.019193645,0.018322064,0.017197533,0.016481763,0.015470163,0.014572243,0.013525388,0.012696665,0.011454239,0.010485009,0.009271152,0.007967011,0.006694947,
0.012646777,0.011547361,0.010867413,0.010082953,0.009397542,0.008479482,0.007918228,0.007204375,0.006881295,0.006667332,0.006796432,0.007116943,0.007642431,0.008529355,0.009569114,0.010695718,0.012163777,0.013815539,0.015316555,0.016931150,0.018774485,0.019942627,0.021847775,0.023531445,0.024677990,0.026588204,0.027192386,0.028508283,0.028562121,0.029725988,0.029940282,0.030134585,0.029791547,0.029771395,0.029965466,0.029678370,0.028647082,0.028292724,0.027766192,0.026694387,0.026330635,0.025485968,0.025069152,0.024282874,0.023463463,0.022611325,0.022043016,0.020656382,0.019800085,0.018394833,0.016586272,0.014972888,
0.021185772,0.019860428,0.019123768,0.018163558,0.017322210,0.016097191,0.015300259,0.014004125,0.013179765,0.012219555,0.011608714,0.010986116,0.010225019,0.009707528,0.009632819,0.009518484,0.009434946,0.009708673,0.009976198,0.010538124,0.011198438,0.011910178,0.012873491,0.013964002,0.014942558,0.016386268,0.017416624,0.018775502,0.019613665,0.021126176,0.022180041,0.023219770,0.023826142,0.024631138,0.025755487,0.026537581,0.026553386,0.027055005,0.027580507,0.027286378,0.027770724,0.027682656,0.027852015,0.027716268,0.027331523,0.027176979,0.027336695,0.026511971,0.026486402,0.025728512,0.024333021,0.023447643,
0.025870126,0.025007191,0.024698036,0.024067961,0.023541039,0.022644427,0.022133071,0.020849271,0.020144133,0.019075435,0.018485140,0.017719513,0.016553270,0.015566781,0.015189937,0.014598894,0.013748627,0.013250132,0.012693630,0.012417354,0.011997798,0.012011245,0.011794393,0.011817757,0.012026033,0.012276030,0.012784502,0.013292522,0.013898312,0.014655396,0.015464125,0.016299597,0.016995277,0.017785917,0.018867313,0.019849393,0.020392555,0.021193770,0.022163751,0.022444292,0.023351940,0.023823592,0.024365510,0.024690810,0.024698031,0.025053848,0.025744361,0.025690310,0.026408608,0.026781012,0.026272675,0.026855354,
0.024925425,0.024814585,0.025133866,0.025128145,0.025190139,0.025046049,0.025147239,0.024372620,0.024182654,0.023454600,0.023316453,0.022881518,0.021874107,0.021001157,0.020862331,0.020369551,0.019437643,0.018910159,0.018119758,0.017675312,0.016821316,0.016596168,0.015748798,0.015121007,0.014811330,0.014163832,0.014157285,0.013814960,0.013969387,0.013778001,0.013917059,0.014088817,0.014356880,0.014598337,0.014952692,0.015408898,0.015844057,0.016308535,0.016923086,0.017291022,0.017935649,0.018428531,0.018903990,0.019286354,0.019378013,0.019751028,0.020339961,0.020672829,0.021427823,0.022276123,0.022730973,0.024353955,
0.019079675,0.019677475,0.020455793,0.021000902,0.021585592,0.022198427,0.022896441,0.022862704,0.023294806,0.023159308,0.023615137,0.023744721,0.023280700,0.022893742,0.023242103,0.023196966,0.022655705,0.022579117,0.022008260,0.021902865,0.021191345,0.021189082,0.020342897,0.019665489,0.019328614,0.018421716,0.018362764,0.017668201,0.017730671,0.017061479,0.016830742,0.016592283,0.016552878,0.016338919,0.016014301,0.015894879,0.016038305,0.015973948,0.015943362,0.016090856,0.016105507,0.016216514,0.016335583,0.016423525,0.016492562,0.016532866,0.016611956,0.016510434,0.017109069,0.017123279,0.017440985,0.018534553,
0.014787372,0.015312103,0.015875013,0.016391548,0.016958310,0.017679117,0.018441688,0.018800086,0.019448587,0.019692362,0.020402308,0.020881037,0.020917392,0.020987115,0.021665641,0.022034665,0.021990459,0.022406975,0.022236068,0.022596039,0.022312093,0.022693439,0.022229362,0.021875289,0.021815606,0.021122387,0.021335421,0.020736385,0.021023836,0.020387692,0.020219982,0.019991410,0.019987752,0.019696849,0.019161275,0.018852550,0.018953185,0.018634119,0.018261547,0.018311170,0.017892125,0.017714562,0.017545720,0.017462049,0.017463686,0.017335148,0.017259307,0.016707218,0.016301611,0.016527569,0.015635779,0.015049994,
0.013873450,0.013784108,0.013793405,0.013967947,0.014212490,0.014609217,0.015050709,0.015438444,0.015896669,0.016204698,0.016745360,0.017212345,0.017478732,0.017745788,0.018395958,0.018901107,0.019165015,0.019793180,0.019936833,0.020554702,0.020664263,0.021289782,0.021261690,0.021290336,0.021534763,0.021234320,0.021743918,0.021443195,0.022013650,0.021673242,0.021765920,0.021786358,0.021999698,0.021901575,0.021512110,0.021369198,0.021653322,0.021418025,0.021114785,0.021291998,0.020820181,0.020682136,0.020455525,0.020392119,0.020550933,0.020395480,0.020378233,0.020169142,0.019686730,0.018848496,0.017912080,0.016986639,
0.017692327,0.017216649,0.016594885,0.016262844,0.015975759,0.015714635,0.015480465,0.015507589,0.015375510,0.015386682,0.015326045,0.015389695,0.015527697,0.015653128,0.015889338,0.016175489,0.016435068,0.016873540,0.017102592,0.017612699,0.017881712,0.018438082,0.018664425,0.018907429,0.019273892,0.019292647,0.019884078,0.019859650,0.020521338,0.020477149,0.020777874,0.021006746,0.021407344,0.021529454,0.021414784,0.021519370,0.022020765,0.022017812,0.022006022,0.022416463,0.022171143,0.022276503,0.022191054,0.022275541,0.022605711,0.022768203,0.022789920,0.022871525,0.023545250,0.022447163,0.021448328,0.020099986,
0.022025391,0.021937763,0.021194181,0.020721185,0.020217064,0.019663077,0.019011566,0.018847585,0.018297446,0.018085847,0.017482773,0.017112977,0.017020982,0.016856168,0.016493926,0.016332187,0.016319820,0.016229870,0.016280229,0.016313884,0.016421501,0.016560619,0.016719172,0.016868212,0.017062515,0.017145226,0.017474294,0.017539198,0.017961667,0.018029009,0.018296321,0.018519541,0.018868388,0.019053658,0.019101075,0.019297540,0.019802371,0.019954214,0.020137360,0.020657553,0.020684873,0.021014851,0.021121172,0.021391616,0.021808209,0.022123417,0.022414001,0.022903734,0.023354023,0.024304603,0.023950306,0.023015839,
0.023780641,0.023845514,0.023359984,0.023137427,0.022841030,0.022512020,0.021947103,0.021944033,0.021381258,0.021213922,0.020447986,0.019918846,0.019779055,0.019504490,0.018779613,0.018334506,0.018158628,0.017678552,0.017593300,0.017212961,0.017157222,0.016864949,0.016894537,0.016868111,0.016792538,0.016830443,0.016735673,0.016763751,0.016744617,0.016768320,0.016800769,0.016826117,0.016912014,0.016978215,0.017001262,0.017079118,0.017325282,0.017455083,0.017609380,0.017992075,0.018135392,0.018492023,0.018673231,0.018995902,0.019368833,0.019668372,0.019912742,0.020703139,0.021071715,0.022077958,0.023748084,0.025382262,
0.023511005,0.023803000,0.023679348,0.023750862,0.023728667,0.023741213,0.023446495,0.023705520,0.023379769,0.023427951,0.022825250,0.022414498,0.022423971,0.022261787,0.021481602,0.020994056,0.020828490,0.020196286,0.020080472,0.019469825,0.019331644,0.018732359,0.018671310,0.018504065,0.018195037,0.018174524,0.017688054,0.017648759,0.017189800,0.017119388,0.016883458,0.016657212,0.016429087,0.016301238,0.016211151,0.016062527,0.015928606,0.015887874,0.015859095,0.015906202,0.015972748,0.016081408,0.016173238,0.016310084,0.016436781,0.016547806,0.016595674,0.016838533,0.017293000,0.018514177,0.019081926,0.021623169,
0.020159202,0.020636288,0.020875867,0.021188425,0.021427289,0.021790728,0.021901106,0.022448729,0.022596836,0.023003100,0.022908040,0.022891326,0.023216452,0.023354140,0.022835164,0.022540323,0.022526075,0.021990070,0.021943017,0.021335000,0.021224771,0.020544409,0.020496637,0.020316326,0.019939019,0.019958464,0.019305913,0.019292486,0.018615525,0.018560092,0.018198102,0.017866206,0.017458757,0.017235666,0.017119168,0.016845475,0.016417059,0.016272092,0.016092802,0.015823631,0.015808579,0.015711523,0.015644784,0.015606513,0.015479660,0.015454529,0.015278657,0.015339727,0.015147991,0.015492007,0.016857529,0.019028725,
0.019216704,0.019264569,0.019425376,0.019570374,0.019681591,0.019868637,0.019980970,0.020313573,0.020540754,0.020927961,0.021105794,0.021338076,0.021796136,0.022189858,0.022107265,0.022146636,0.022404526,0.022251602,0.022411721,0.022106362,0.022187904,0.021692334,0.021788792,0.021733112,0.021441210,0.021586264,0.020955929,0.021016858,0.020296912,0.020294815,0.019904017,0.019524221,0.019031181,0.018759991,0.018648625,0.018313480,0.017707415,0.017487832,0.017228334,0.016733602,0.016650213,0.016358049,0.016251721,0.015922041,0.015566866,0.015392146,0.015144538,0.014924387,0.014526961,0.014344570,0.014508369,0.015428827,
0.016638211,0.016804582,0.017260348,0.017541441,0.017794567,0.018097811,0.018386630,0.018595766,0.018903106,0.019176664,0.019489186,0.019760800,0.020076077,0.020410827,0.020576088,0.020750388,0.021031533,0.021135856,0.021356474,0.021333499,0.021521271,0.021310298,0.021502476,0.021589832,0.021485110,0.021747517,0.021377722,0.021562685,0.021048168,0.021210955,0.020988774,0.020753774,0.020356009,0.020174695,0.020195011,0.019946984,0.019372450,0.019204409,0.018989103,0.018474513,0.018411501,0.018107440,0.017960972,0.017875134,0.017043950,0.016906934,0.016721870,0.016475528,0.016076828,0.015727517,0.015433136,0.015327576,
0.017269743,0.016806488,0.017093793,0.017186245,0.017293242,0.017389134,0.017652540,0.017628458,0.017918946,0.018040462,0.018438569,0.018702325,0.018819196,0.018991153,0.019299503,0.019503420,0.019657117,0.019880986,0.020027721,0.020175936,0.020331426,0.020373824,0.020528207,0.020665210,0.020706458,0.020967467,0.020887548,0.021096207,0.020918670,0.021152973,0.021093110,0.021142447,0.020880305,0.020864735,0.020901439,0.020852442,0.020381803,0.020272703,0.020128627,0.019642045,0.019676377,0.019376150,0.019285898,0.019021171,0.019122156,0.017860910,0.017848703,0.017746242,0.017564029,0.017232883,0.016922973,0.016779884,
0.017964111,0.017437959,0.017686289,0.017685062,0.017709070,0.017690189,0.017893152,0.017656389,0.017876093,0.017835835,0.018248824,0.018505982,0.018447593,0.018515136,0.018941419,0.019146973,0.019179878,0.019466401,0.019493560,0.019745721,0.019783793,0.020006389,0.020025948,0.020095865,0.020192856,0.020268824,0.020398804,0.020515159,0.020568869,0.020716062,0.020814351,0.020874346,0.020950378,0.020930303,0.021096486,0.021012907,0.020786392,0.020670208,0.020551888,0.020184027,0.020142943,0.019834408,0.019607756,0.019497288,0.018990021,0.020255169,0.017274871,0.017371378,0.017484938,0.017477410,0.017345843,0.017148485,
